time	f0
0.023	211.46
0.033	210.41
0.043	210.78
0.053	210.96
0.063	212.26
0.073	211.92
0.083	211.13
0.093	210.01
0.103	212.66
0.123	84.36
0.133	84.46
0.143	84.2
0.153	84.15
0.163	84.35
0.173	84.65
0.183	74.35
0.193	74.3
0.203	74.47
0.213	74.28
0.223	90.08
0.233	97.62
0.243	97.64
0.253	97.42
0.263	97.17
0.273	97.5
0.283	97.2
0.293	97.57
0.303	97.66
0.313	97.24
0.323	97.45
0.333	97.46
0.343	97.02
0.353	97.94
0.363	97.54
0.373	97.11
0.383	96.85
0.393	97.16
0.403	97.62
0.413	90.63
0.423	84.58
0.433	84.5
0.443	84.47
0.453	79.17
0.463	79
0.473	79.12
0.483	84.22
0.493	84.7
0.503	97.19
0.513	96.8
0.523	97.51
0.533	84.24
0.543	84.31
0.553	126.99
0.563	126.58
0.573	126.94
0.583	127.1
0.593	127.26
0.603	140.5
0.613	140.09
0.623	139.9
0.633	139.84
0.643	140.52
0.703	127.17
0.713	127.02
0.723	105.84
0.733	105.46
0.743	105.06
0.753	79.04
0.763	79.49
0.773	74.58
0.783	79.48
0.793	79.63
0.803	74.51
0.813	74.55
0.823	74.99
0.833	74.76
0.843	74.18
0.853	74.26
0.863	74.39
0.873	78.99
0.883	79.08
0.893	90.48
0.903	90.23
0.913	90.42
0.923	90.22
0.933	90.29
0.943	97.5
0.953	97.79
0.963	97.25
0.973	90.49
0.983	84.61
0.993	89.97
1.003	89.84
1.013	90.84
1.023	90.81
1.033	90.46
1.043	126.69
1.053	140.8
1.063	158.25
1.073	157.91
1.083	157.84
1.093	139.94
1.103	140.32
1.113	126.93
1.123	126.46
1.133	126.45
1.143	84.42
1.153	84.46
1.163	97.39
1.173	97.72
1.183	97.36
1.193	97.17
1.203	97.03
1.213	97.19
1.223	90.34
1.233	84.37
1.243	84.74
1.253	90.3
1.263	90.17
1.273	90.32
1.283	90.51
1.293	74.94
1.303	74.17
1.313	79.26
1.323	84.28
1.333	90.27
1.383	90.14
1.393	84.68
1.403	84.61
1.413	90
1.423	90.46
1.433	97.06
1.443	79.01
1.453	74.66
1.483	140.56
1.493	140.86
1.503	141.23
1.513	140.97
1.523	140.41
1.533	141.51
1.543	141.34
1.553	126.8
1.563	126.84
1.573	115.02
1.583	78.97
1.593	79.1
1.603	79.19
1.613	84.36
1.623	84.74
1.633	74.86
1.643	74.03
1.653	78.65
1.663	84.63
1.673	84.55
1.683	84.3
1.693	84.77
1.703	84.53
1.713	84.23
1.723	79.21
1.733	79.02
1.743	79.33
1.753	90.5
1.763	90.64
1.773	84.8
1.783	84.81
1.793	79.25
1.803	79.15
1.813	97.52
1.823	97.46
1.833	97.77
1.843	97.71
1.853	78.74
1.863	79.12
1.873	79.25
1.883	79.5
1.893	90.48
1.903	90.45
1.913	83.98
1.923	84.33
1.933	79.03
1.943	79.54
1.953	79.05
1.963	79.02
1.973	84.29
1.983	84.63
1.993	79.04
2.003	79.34
2.013	90.62
2.023	97.43
2.033	97.28
2.043	97.53
2.053	97.53
2.063	96.97
2.073	97.43
2.083	97.9
2.093	97.26
2.103	97.56
2.113	90.49
2.123	90.43
2.133	114.4
2.143	115.2
2.153	115.35
2.163	126.8
2.173	140.9
2.183	140.42
2.193	140.75
2.203	126.74
2.213	126.2
2.223	126.63
2.233	126.8
2.243	126.08
2.253	127
2.263	127.19
2.273	97.57
2.283	97.63
2.293	97.51
2.303	97.72
2.313	97.05
2.323	84.5
2.333	84.47
2.343	83.96
2.353	79.12
2.363	79.2
2.373	74.46
2.383	74.84
2.393	79.23
2.403	84.56
2.413	84.58
2.423	90.63
2.433	90.73
2.523	106.02
2.533	90.3
2.543	84.61
2.553	90.6
2.563	89.87
2.573	90.41
2.583	90.96
2.593	90.68
2.603	79.59
2.613	79.33
2.623	79.18
2.633	84.36
2.643	84.39
2.653	84.37
2.663	84.48
2.673	84.38
2.683	84.33
2.693	84.43
2.703	84.63
2.713	84.5
2.723	90.59
2.733	79.25
2.743	78.94
2.753	74.35
2.763	74.67
2.773	74.28
2.783	74.28
2.793	74.88
2.803	90.52
2.813	90.29
2.823	97.67
2.833	96.95
2.843	97.38
2.853	90.31
2.863	90.14
2.873	90.62
2.883	90.75
2.893	90
2.903	90.1
2.913	105.39
2.923	105.94
2.933	89.78
2.943	90.92
2.953	90.3
2.963	90.28
2.973	90.72
2.983	90.97
2.993	90.42
3.003	90.21
3.013	97.59
3.023	97.52
3.033	97.28
3.103	223.79
3.113	220.39
3.123	217.22
3.133	215.44
3.533	166.39
3.543	160.56
3.553	159.6
3.563	158.48
3.573	159.7
3.583	161.29
3.593	162.97
3.603	163.78
3.613	164.21
3.623	163.52
3.633	163.76
3.643	163.94
3.653	163.67
3.663	158.59
3.773	133.02
3.783	128.2
3.793	124.2
3.803	122.81
3.813	121.83
3.823	119.88
3.833	118.91
3.843	119.34
3.853	117.51
3.863	118.6
3.873	118.88
3.883	120.86
3.893	120.75
3.973	119.07
3.983	118.92
3.993	117.44
4.003	114.44
4.013	113.89
4.023	114.08
4.033	114.12
4.043	115.84
4.053	117.33
4.063	117.96
4.073	119.89
4.083	119.7
4.093	118.56
4.103	117.47
4.113	117.6
4.123	119.11
4.133	118.68
4.143	117.25
4.153	114.3
4.163	111.3
4.173	112.76
4.183	110.82
4.193	108.9
4.203	112.43
4.393	116.96
4.403	115.86
4.413	112.38
4.423	111.54
4.433	112.4
4.443	110.75
4.453	109.68
4.463	110.51
4.473	110.74
4.483	111.95
4.493	112.07
4.503	112.55
4.513	111.55
4.523	110.02
4.533	109.65
4.543	112.2
4.553	113.57
4.563	114.95
4.573	115.73
4.583	116.39
4.593	117.01
4.603	118.15
4.613	112.43
4.623	106.26
4.633	100.93
4.643	75.25
4.653	74.9
4.683	73.92
4.693	76.34
4.953	120.54
4.963	120.1
4.973	120.51
4.983	121.23
4.993	121.01
5.003	120.26
5.013	120.19
5.023	121.3
5.033	122.23
5.043	122.02
5.053	122.02
5.063	122.8
5.073	122.97
5.083	122.95
5.093	123.67
5.103	123.84
5.113	123.55
5.123	123.6
5.133	124.58
5.143	127.39
5.153	126.84
5.163	125.81
5.173	125.01
5.183	124.25
5.193	123.6
5.203	122.99
5.213	122.35
5.223	122.82
5.233	124.36
5.243	123.24
5.253	123.19
5.263	125.89
5.273	124.13
5.283	123.01
5.293	123.08
5.443	124.7
5.453	121.12
5.463	114.22
5.473	114.36
5.483	115.77
5.493	114.65
5.503	115.76
5.513	116.14
5.523	114.21
5.533	113.98
5.543	115.99
5.553	117.05
5.563	116
5.573	114.72
5.583	114.6
5.593	114.56
5.603	112.25
5.613	111
5.623	111.17
5.633	112.77
5.643	112.3
5.653	113.97
5.663	118.18
5.673	116.28
5.683	121.74
5.693	119.65
5.703	113.41
6.983	117.94
6.993	117.65
7.003	127.15
7.013	128.51
7.023	128.28
7.033	129.03
7.043	130.21
7.053	130.13
7.063	131.73
7.073	131.4
7.083	130.43
7.093	131.6
7.523	128.41
7.533	128.07
7.543	127.36
7.553	125.68
7.563	124.98
7.573	125.8
7.583	125.52
7.593	124.86
7.603	124.85
7.613	125.31
7.623	124.76
7.633	123.32
7.643	122.96
7.653	124.32
7.663	122.83
7.673	123.87
7.683	125.04
7.693	124.55
7.703	123.96
7.713	123.63
7.723	120.75
7.733	119
7.743	112.42
7.753	111.82
7.763	111.19
7.773	110.17
7.783	110.91
7.793	108.48
7.803	107.46
7.813	108.07
7.823	109.55
7.953	114.17
7.963	108.83
7.973	107.31
8.103	108.38
8.113	109.45
8.123	106.28
8.133	109.39
8.143	109.46
8.283	117.09
8.293	120.2
8.303	121.36
8.313	121.82
8.323	122.96
8.333	124.83
8.343	125.49
8.353	124.38
8.363	121.76
8.373	118.26
8.383	122.77
8.393	124.69
8.403	121.56
8.413	119.93
8.423	120.62
8.433	121.86
8.473	124.17
8.483	119.49
8.493	120.62
8.503	120.74
8.513	119.49
8.523	109.53
8.533	113.8
8.543	113.22
8.553	110.95
8.563	113.01
8.573	111.74
8.583	111.89
8.593	111.09
8.603	112.03
