time	f0
1.114	101
1.124	104.95
1.134	106.21
1.144	106.5
1.154	104.92
1.164	102.51
1.174	102.11
1.184	104.16
1.194	102.4
1.204	103.22
1.214	108.62
1.224	109.69
1.234	110.81
1.244	109.46
1.414	216.89
1.424	218.88
1.434	210.62
1.594	108.01
1.604	111.07
1.614	111.13
1.624	115.27
1.634	114.21
1.644	110.59
1.654	113.26
1.664	114.19
1.974	77.43
1.984	78.5
2.804	98.22
2.814	104.02
2.824	109.97
2.834	104.54
2.844	104.78
2.854	104.92
2.864	110.91
2.874	106.56
2.884	105.66
2.894	105.46
2.904	106.3
2.914	105.68
2.924	105.66
2.934	105.24
2.944	103.96
2.954	103.83
2.964	104.01
2.974	103.83
2.984	104.74
2.994	103.01
3.004	99.28
3.604	511.61
3.614	513.1
3.624	517.88
3.634	530.9
3.644	560.87
3.654	554.4
3.664	542.52
3.824	499.56
3.834	502.72
3.844	496.28
3.854	512.6
3.984	513.18
3.994	533.29
4.004	549.74
4.014	542.87
4.024	539.67
4.034	519.66
4.044	504
4.054	494.56
4.094	101.55
4.104	97.64
4.114	98.7
4.124	100.53
4.134	99.79
4.144	104.82
4.154	102.72
4.164	101.19
4.174	101.51
4.184	102.81
4.194	102.22
4.204	98.58
4.214	106.55
4.224	114.23
4.234	117.72
4.244	120.17
4.254	120.26
4.264	119.65
4.274	119.91
4.364	120.7
4.374	121.39
4.384	121.36
4.394	121.25
4.404	121.34
4.414	115.63
4.424	111.19
4.434	112.76
4.444	114.58
4.454	107.52
4.464	108.28
4.474	108.16
4.484	108.47
4.494	108.03
4.504	101.55
4.514	100.89
4.524	99.84
4.534	100.07
4.544	99.97
4.574	100.58
4.584	101.28
4.594	102.14
4.604	107.33
4.614	108.23
4.624	108.82
4.634	110.15
4.644	109.59
4.654	108.95
4.664	113.4
4.674	109.32
4.684	111.3
4.694	110.53
4.704	110.44
4.844	418.37
4.854	429.37
4.864	420.76
4.874	397.64
4.884	418.37
4.894	436.47
4.934	436.04
4.944	415.71
4.954	424.55
4.964	468.48
4.974	441.08
4.984	403.59
4.994	409.12
5.004	434.5
5.014	429.62
5.024	425.91
5.484	468.59
5.494	488.68
5.504	490.41
5.514	480.16
5.524	496.66
5.534	503.49
5.644	118.39
5.654	116.8
5.664	86.53
5.674	87.47
5.684	90.05
5.694	94.59
5.704	103.76
5.714	102.64
5.724	108.67
5.734	109
5.744	107.01
5.754	110.8
5.764	111.89
5.774	115.03
5.784	116.94
5.794	119.98
5.804	122.67
5.814	126.88
5.824	127.66
5.834	125.31
5.844	129.36
5.854	129.92
5.864	128.27
5.874	128.92
5.884	128.64
5.894	126.88
5.904	127.68
5.914	130.88
5.924	129.35
5.934	127.52
5.944	126.95
5.954	126.48
5.964	126.53
5.974	126.91
5.984	127.44
6.034	119.55
6.044	119.53
6.054	114.87
6.064	114.37
6.074	114.81
6.084	118.75
6.094	116.14
6.104	110.81
6.214	384.39
6.224	393.72
6.234	402.55
6.244	403.45
6.254	386.86
6.264	408.57
6.274	405.8
6.284	403.7
6.294	404.36
6.304	406.25
6.314	415.35
6.394	462.27
6.404	455.13
6.414	445.94
6.424	413.06
6.434	396.16
6.444	414.07
6.454	416.02
6.464	405.33
6.474	407.55
6.574	487.33
6.584	492.3
6.594	494.87
6.604	491.43
6.614	510.7
6.624	477.37
7.624	400.42
7.634	403.63
7.644	386.68
7.654	392.92
7.664	380.2
7.674	366.2
7.684	356.88
7.694	354.29
7.704	375.26
7.714	371.04
7.804	414.24
7.814	417.28
7.824	420.33
7.834	429.73
7.844	421.44
7.854	465.28
7.864	464.51
7.874	458.42
9.254	568.53
9.264	561.14
9.734	117.47
9.744	120.44
9.754	119.6
9.764	120.01
10.984	99.77
10.994	99.67
11.004	96.51
11.014	93.69
11.144	98.08
11.154	98
11.164	97.37
11.174	96.59
11.184	97.39
11.194	97.84
11.204	97.83
11.244	84.2
11.254	82.32
11.264	82.09
11.274	96.17
11.284	96.65
11.384	420.43
11.394	417.83
11.404	413.9
11.414	400.98
11.424	413.67
11.434	407.29
11.444	402.32
11.484	89.69
11.494	89.82
11.504	90.26
11.514	90.99
11.524	91.58
11.534	90.98
11.544	90.46
11.554	90.43
11.564	91.22
11.574	91.29
11.584	91.35
11.594	91.06
11.604	90.23
11.614	89.33
11.624	89.05
11.634	88.6
11.644	87.59
11.654	88.96
11.664	89.52
11.674	89.49
11.704	98.63
11.714	97.83
11.724	96.84
11.734	95.06
11.744	94.43
11.754	92.68
11.764	92.61
11.794	84.78
11.804	84.96
11.814	84.8
11.824	84.81
11.834	87.77
11.844	85.81
11.854	85.95
11.864	86.27
11.874	89.13
11.884	85.23
11.894	85.05
11.904	84.96
11.914	85.03
11.924	86.38
12.004	75.91
12.014	79.49
12.024	81.9
12.034	84.12
12.044	85.69
12.054	85.23
12.064	85.22
12.074	85.19
12.084	85.37
12.094	85.77
12.104	85.37
12.114	86.72
12.124	88.18
12.154	381.22
12.164	417.65
12.174	495.13
12.184	483.95
12.194	471.1
12.204	487.65
12.214	482.66
12.344	127.04
12.354	129.12
12.374	516.35
12.384	508.96
12.394	521.6
12.464	75.74
12.474	76.37
12.484	75.61
13.094	553.59
13.104	556.65
13.114	566.51
13.124	586.47
13.134	586.33
13.144	587.8
13.154	624.12
13.174	138.93
13.184	141.11
13.194	141.04
13.204	140.61
13.214	140.95
13.224	142.56
13.234	142.07
13.244	142.56
13.254	146.36
13.264	146.04
13.274	144.98
13.284	142.64
13.294	140.87
13.304	146.22
13.314	146.11
13.324	142.58
13.334	143.23
13.344	142.71
13.354	139.06
13.364	138.88
13.374	142.92
13.384	139.22
13.394	136.72
13.404	128.62
13.414	125.44
13.634	114.56
13.644	114.41
13.654	111.42
13.664	108.77
13.674	108.73
13.684	105.61
13.694	105.93
13.704	107.81
13.714	107.88
13.724	107.84
13.734	108.72
13.744	109.54
13.754	111.02
13.764	108.48
13.774	108.85
13.784	114.12
13.794	114.64
13.804	114.84
13.814	116
13.824	111.3
13.834	108.97
13.844	109.88
13.854	111.31
13.864	112.45
13.874	112.51
13.884	112.08
13.894	111.79
13.904	112.19
13.914	113.54
13.924	111.63
13.934	105.33
13.944	105.1
13.954	105.61
13.964	106.22
13.974	108.12
13.984	108.02
13.994	105.97
14.114	106.57
14.124	106.53
14.134	103.09
14.144	102.52
14.154	101.62
14.164	101.48
14.174	101.39
14.184	100.63
14.194	99.14
14.264	85.11
14.274	84.84
14.284	86.85
14.294	86.73
14.304	86.43
14.314	86.5
14.324	86.01
14.334	85.12
14.344	85.58
14.354	86.23
14.394	99.86
14.404	99.62
14.414	100.27
14.424	101
14.434	101.28
14.444	99.25
14.454	97.04
14.474	480.66
14.484	472.2
14.494	457.8
14.504	455.22
14.514	464.48
14.524	481.38
14.534	494.01
14.544	479.5
14.554	475.35
14.564	467.42
14.574	482.67
14.584	490.72
14.594	480.28
14.604	458.5
14.614	429.1
14.624	432.43
14.634	423.64
14.654	101.27
14.664	102.1
14.674	100.91
14.684	101.26
14.694	99.05
14.704	93.48
14.714	90.76
14.724	90.17
14.734	87.62
15.124	115.77
15.134	113.26
15.154	408.42
15.164	392.52
15.174	410.44
15.184	417.48
15.194	382.32
15.204	363.38
15.214	377.31
15.224	374.75
15.284	95.05
15.294	95.52
15.304	95.05
15.314	94.84
15.454	96.92
15.464	96.28
15.474	92.37
15.484	90.9
15.494	89.16
15.514	417.11
15.524	430.64
15.534	433.56
15.544	416.01
15.554	413.06
15.564	421.92
15.574	466.05
15.584	484.91
15.594	473.63
15.604	444.73
15.664	88.97
15.674	86.29
15.684	86.71
15.704	431.3
15.714	481.08
15.724	473.59
15.734	458.72
15.744	449.47
15.794	90.71
15.804	91.59
15.814	91.05
15.824	91.08
15.834	92.29
15.844	92.37
15.854	92.61
15.864	92.39
15.874	90.33
15.884	89.88
15.894	88.71
15.904	88.48
16.434	508.59
16.444	521.61
16.454	520.65
16.464	543.45
16.474	540.27
16.484	533.3
16.494	518.73
16.504	487.33
16.744	394.67
16.754	392.63
16.764	406.76
16.774	434.41
16.784	440.29
16.794	440.18
16.804	483.51
16.814	500.32
16.824	507.94
16.834	534.88
16.844	538.38
16.854	536.57
16.864	546.9
16.874	542.08
16.904	286.96
16.914	290.27
16.924	289.01
16.934	290.21
16.944	290.63
16.954	285.76
17.034	432.03
17.044	438.68
17.054	437.1
17.064	435.85
17.074	437.19
17.084	438.18
17.094	439.18
17.104	434.13
17.114	435.44
17.124	433.43
17.134	425.08
17.144	421.87
17.154	435.22
17.164	432.78
17.174	395.21
17.184	374.13
17.194	350.34
17.204	355.14
17.394	76.8
17.404	77.11
17.414	78.26
17.424	78.27
17.434	78.14
17.444	78.32
17.454	75.8
17.464	75.53
18.424	550.48
18.434	538.72
18.444	529.31
18.454	538.46
18.614	526.77
18.624	525.6
18.634	525.31
18.644	512.74
18.654	497.18
18.664	492.87
18.994	410.04
19.004	402.65
19.014	400.46
19.024	414.04
19.034	423.81
19.044	433.17
19.054	430.74
19.064	419.74
19.074	418.07
19.084	430.6
19.094	428.25
19.104	438.15
19.234	217.57
19.244	219.26
19.254	212.74
19.264	216.15
19.324	216.42
19.334	216.46
19.344	214.9
20.514	485.81
20.524	485.96
20.574	524.17
20.584	522.18
20.594	517.68
20.604	515.79
20.614	503.76
20.754	118.95
20.764	112.84
20.774	112.27
20.814	91.18
20.824	90.6
20.834	117.65
20.844	117.5
20.854	174.95
20.864	173.73
20.874	170.64
20.884	173.77
20.964	558.6
20.974	563.47
20.984	565.07
21.044	581.27
21.054	574.85
21.064	557.2
21.074	562.04
21.644	531.91
21.654	549.91
21.664	538.84
21.674	542.34
21.684	540.26
21.694	529.42
21.704	514.71
21.724	80.48
21.734	82.33
21.744	84.22
21.754	84.24
21.764	85.67
21.774	87.12
21.784	87.78
21.794	88.62
21.804	90.11
21.814	89.16
21.824	89.96
21.834	87.76
21.844	85.64
21.894	517.32
21.904	515.21
21.914	535.53
21.924	524.88
21.934	556.23
21.944	587.63
21.954	554.88
21.964	539.56
21.974	537.97
22.094	373.5
22.104	367.76
22.114	359.6
22.124	350.64
22.394	514.16
22.404	473.22
22.414	452.06
