time	f0
5.018	105.11
5.028	106.66
5.038	107.63
5.048	108.16
5.058	108.1
5.068	108.57
5.078	217.12
5.088	215.02
5.098	210.91
5.108	206.86
5.118	202.81
5.128	197.67
5.138	191.46
5.148	186.73
5.158	182.65
5.168	177.06
5.178	170.46
5.188	166.71
5.248	299.15
5.258	296.02
5.268	300.21
5.278	307.19
5.308	313.89
5.318	314.2
5.328	313.95
5.458	166.42
5.468	174.63
5.478	177.11
5.488	179.5
5.498	183.73
5.508	189.47
5.518	187.39
5.528	173.13
5.538	162.58
5.548	160.02
5.558	157.81
5.568	154.95
5.578	152.14
5.588	148.51
5.598	143.74
5.908	63
5.918	84.06
6.118	199.38
6.128	197.7
6.138	199.12
6.148	199.54
6.158	197.03
6.168	193.01
6.178	195.29
6.188	205.52
6.198	205.14
6.268	79.91
6.278	79.55
6.288	79.1
6.298	78.32
6.308	77.12
6.658	74.74
6.668	71.94
6.678	70.65
6.698	503.86
6.708	491.16
6.718	474.92
6.728	470.04
6.738	469.6
6.778	79.8
6.788	79.15
6.798	79.33
6.808	78.54
6.818	77.35
6.828	77.32
6.838	77.26
6.848	76.9
6.858	76.42
7.018	86.2
7.028	84.75
7.088	79.31
7.098	78.36
7.108	78.4
7.118	70.79
7.128	77.11
7.148	72.68
7.158	72.29
7.168	72.77
7.178	72.9
7.368	339.78
7.378	341.25
7.408	69.94
7.418	70.18
7.428	65.47
7.438	65.16
7.448	64.5
7.458	69.03
7.468	68.72
7.478	74.32
7.488	74.16
7.498	66.5
7.508	67.66
7.518	69.19
7.528	68.48
7.538	67.34
7.548	74.69
7.558	73.11
7.568	72.74
7.578	73.99
7.588	73.93
7.598	73.54
7.608	73.14
7.618	73.24
7.628	72.93
7.638	72.4
7.648	72.36
7.658	71.94
7.668	71.3
7.868	485.11
7.878	491.55
7.918	78.23
7.928	78.4
7.938	79.14
7.948	78.12
7.958	75.85
7.968	74.93
7.978	77.3
7.988	76.19
7.998	73.54
8.008	73.65
8.018	74.1
8.028	73.96
8.048	491.22
8.058	490.2
8.068	489.63
8.078	496.31
8.088	494.06
8.108	77.68
8.118	77.04
8.128	76.72
8.138	76.2
8.148	75.55
8.158	75.33
8.168	75.29
8.178	74.58
8.188	74.54
8.198	74.49
8.208	74.3
8.218	74.06
8.228	73.65
8.238	73.42
8.248	73.32
8.258	73.53
8.268	74.4
8.278	74.83
8.288	74.42
8.298	74.6
8.308	74.94
8.318	73.53
8.328	72.82
8.338	72.1
8.348	71.26
8.358	70.92
8.368	70.17
8.378	69.67
8.388	71.07
8.398	69.72
8.408	67.86
8.488	69.07
8.498	69.73
8.508	69.6
8.518	69.37
8.528	69.8
8.538	70.25
8.578	69.37
8.588	68.92
8.598	69.08
8.608	69.43
8.618	69.72
8.628	69.93
8.638	68.91
8.648	68.25
8.658	68.34
8.668	69.91
8.678	69.7
8.688	69.56
8.698	69.77
8.708	69.58
8.718	69.13
8.748	70.11
8.758	68.93
8.768	69.33
8.778	70.05
8.788	70.69
8.798	71.23
8.808	71.5
8.818	71.56
8.828	71.77
8.838	71.79
8.848	71.65
8.858	72
8.868	73.05
8.878	72.17
8.888	72.34
8.898	72.93
8.908	72.74
8.918	74.24
8.928	75.95
8.938	76.87
8.948	78.34
8.958	78.91
8.968	78.79
8.978	79.2
8.988	80.22
9.008	173.29
9.018	174.77
9.028	176.98
9.038	177.58
9.048	175.68
9.058	171.63
9.068	166.61
9.918	275.11
9.928	272.17
9.938	269.83
10.538	261.07
10.548	260.18
10.818	259.2
10.828	258.6
10.838	259.36
10.898	316.15
10.908	314.01
10.918	319.04
10.928	369.96
11.228	138.74
11.238	139.9
11.248	143.54
11.258	145.25
11.298	280.02
11.308	276.28
11.318	273.98
11.438	276.15
11.448	269.48
11.458	263.2
11.588	263.6
11.598	262.6
11.628	358.12
11.638	358.63
11.648	354.55
11.688	366.4
11.698	368.94
11.708	411.25
11.718	424.02
11.728	424.6
11.738	424.88
11.748	424.99
11.758	422.22
11.778	259.58
11.788	254.86
11.798	256.91
11.808	276.81
11.818	277.18
11.828	277.73
11.978	322.2
11.988	291.41
11.998	289.63
12.008	288.73
12.018	297.14
12.028	296.7
12.038	269.37
12.048	268.26
12.058	254.97
12.068	256.91
12.078	261.63
12.088	306.62
12.098	306.3
12.138	255.94
12.148	251.59
12.348	253.56
12.358	253.21
12.368	254.3
12.398	267.62
12.408	264.45
12.638	271.86
12.648	261.34
12.658	260.68
12.668	262.03
12.678	277.47
12.688	298.74
12.698	297.53
12.708	297.43
12.718	286.84
12.728	262.82
12.738	262.75
12.748	261.28
12.758	264.58
12.798	255.22
12.808	253.75
12.818	253.07
12.878	283.69
12.888	287.32
12.898	282.84
12.908	268.64
12.918	285.75
12.928	300.4
12.938	296.25
12.948	290.42
12.958	298.91
