time	f0
0.13	235.8
0.14	232.45
0.15	229.09
0.16	230.62
0.17	233.81
0.18	223.18
0.19	225.94
0.2	219.12
0.21	219.32
0.27	256.13
0.28	249.15
0.29	249.61
0.3	248.3
0.31	244.38
0.32	240.8
0.33	263.26
0.34	243.73
0.35	242.56
0.36	247.57
0.37	252.97
0.38	241.41
0.39	240.5
0.4	247.97
0.41	235.49
0.42	238.51
0.43	239.86
0.44	226.17
0.45	220.08
0.46	215.92
0.47	213.94
0.48	208.77
0.49	206.66
0.5	203.14
0.51	202.79
0.52	200.38
0.53	202.09
0.54	200.42
0.55	192.01
0.56	202.97
0.57	203.67
0.58	200.95
0.59	200.39
0.6	202.4
0.61	201.86
0.62	205.15
0.63	206.37
0.64	206.46
0.65	205.03
0.66	203.82
0.67	203.62
0.68	204.77
0.69	205.7
0.7	206.08
0.71	208.33
0.72	220.05
0.73	222.56
0.74	217.71
0.75	216.46
0.76	221.63
0.77	211
0.78	209.22
0.79	215.42
0.8	216.91
0.81	206.99
0.82	200.49
0.83	200.14
0.84	198.35
0.85	200.88
0.86	198.41
0.87	199.24
0.88	203.51
0.89	196.32
0.9	201.08
0.91	204.04
0.92	210.6
0.93	215.41
0.94	219.59
0.95	225.42
0.96	221.68
0.97	227.03
0.98	227.8
0.99	224.61
1	227.14
1.01	224.02
1.02	222.28
1.03	215.38
1.04	215.24
1.05	217.81
1.06	215.1
1.07	215.45
1.08	217.5
1.09	219.14
1.1	212.44
1.11	210.71
1.12	206.01
1.13	204.38
1.14	201.54
1.15	212.18
1.16	195.54
1.17	192.67
1.18	189.49
1.19	188.15
