time	f0
0.125	150.71
0.135	148.39
0.145	148.59
0.155	148.16
0.165	147.04
0.175	146.12
0.185	145.65
0.195	143.14
0.205	142.03
0.215	141.83
0.225	139.89
0.235	139.9
0.245	139.39
0.255	139.16
0.265	141.93
0.275	141.74
0.285	138.95
0.295	141.2
0.305	142.34
0.315	143.28
0.325	139.62
0.335	142.58
0.345	141.26
0.355	140.74
0.365	137.53
0.375	138.08
0.385	138.62
0.395	151.59
0.405	143.16
0.425	168.25
0.435	165.05
0.445	165.54
0.455	165
0.465	164.72
0.475	165.26
0.485	165.46
0.495	165.89
0.505	166.08
0.515	166.9
0.525	168.15
0.535	167.12
0.545	164.02
0.555	164.04
0.565	160.43
0.575	159.76
0.585	157.08
0.595	159.92
0.605	162.39
0.615	164.43
0.625	164.02
0.705	205.58
0.715	202.41
0.725	202.29
0.735	201.19
0.745	200.95
0.755	203.84
0.765	210.76
0.775	209.44
0.795	137.88
0.805	135.61
0.835	226.88
0.845	227.62
0.855	211.85
0.865	205
0.875	203.93
0.885	199.15
0.995	210.37
1.005	231.64
1.015	231.69
1.075	219.18
1.085	220.55
1.095	217.44
1.105	220.81
1.115	217.21
1.125	218
1.135	217.14
1.145	216.05
1.155	216.43
1.165	216.42
1.175	220.73
1.185	213.76
1.195	216.95
1.205	213.51
1.215	221.33
1.225	219.47
1.235	217.97
1.245	217.47
1.255	217.02
1.265	213.68
1.275	212.16
1.285	208.06
1.295	203.93
1.305	187.54
1.315	202.96
1.325	197.87
1.335	197.9
1.345	196.41
1.355	187.34
1.365	183.82
1.375	178.12
1.385	177.56
1.395	177.9
1.405	172.57
1.415	174
1.425	170.85
1.435	163.33
1.445	172.83
1.455	161.59
1.465	159.62
1.475	161.28
1.485	161.08
1.495	153.46
1.505	164.92
1.515	170.02
1.525	168.52
1.535	169.26
1.545	167.71
1.555	166.28
1.565	165.66
1.575	165.82
1.585	164.49
1.595	162.57
1.605	161.17
1.615	160.19
1.625	161.22
1.635	158.98
1.645	158.45
1.655	157.22
1.665	155.97
1.675	155.61
1.685	156.12
1.695	154.96
1.705	155.21
1.715	155.8
1.725	155.03
