time	f0
0.09	112.99
0.1	118.86
0.11	119.12
0.12	112.67
0.13	111.41
0.14	113.02
0.15	116.88
0.16	118.83
0.17	114.69
0.18	109.89
0.19	109.03
0.2	105.68
0.21	104.84
0.22	103.54
0.23	98.48
0.24	96.12
0.25	96.92
0.26	98.21
0.27	96.44
0.28	96.94
0.29	98.7
0.3	99.65
0.31	102.46
0.32	100.69
0.33	100.92
0.34	105.91
0.35	106.18
0.36	107
0.37	106.58
0.38	107.67
0.39	107.3
0.42	194.25
0.43	194.78
0.49	105.92
0.5	103.4
0.51	100.62
0.52	99.06
0.53	98.34
0.54	97.31
0.55	101.4
0.56	99.36
0.57	101.18
0.58	99.42
0.59	98.59
0.6	102.81
0.61	104.23
0.62	109.48
0.63	102.34
0.64	103.5
0.65	102.56
0.66	95.35
0.68	176.68
0.69	177.74
0.7	183.16
0.79	173.16
0.8	188.41
0.81	189.76
0.82	182.68
0.83	157.63
0.84	179.31
0.85	110.15
0.86	109.18
0.87	106.3
0.88	104.83
0.89	102.58
0.9	100.72
0.91	98.76
0.92	99.08
0.93	99.58
0.94	99.84
0.95	99.8
0.96	99.97
0.97	102.59
0.98	104.32
0.99	101.98
1	104.23
1.01	105.49
1.02	109.01
1.03	113.3
1.04	118.86
1.05	115.44
1.06	114.43
1.07	114.52
1.08	116.12
1.09	112.98
1.1	111.01
1.11	109.69
1.12	107.59
1.13	106.34
1.14	105.62
1.15	104.59
1.16	101.79
1.17	98.42
1.18	100.33
1.19	103.47
1.2	104.79
1.21	103.62
1.22	102.2
1.23	102.01
1.24	104.33
1.25	107.76
1.26	110.48
1.27	105.54
1.28	105.97
1.29	103.72
1.3	101.91
1.31	101.64
1.32	101.11
1.33	101.59
1.34	102.05
1.35	101.61
1.36	100.09
1.37	101.29
1.38	101.5
1.39	103.83
1.4	104.46
1.41	105.09
1.42	104.8
1.43	104.05
1.44	102.58
1.45	101.27
1.46	102.02
1.47	104.84
1.48	105.62
1.49	105.08
1.5	99.29
1.51	99.31
1.52	100.86
1.53	100.83
1.54	100.8
1.55	104.19
1.56	106.2
1.57	106.32
1.58	107.63
1.59	105.56
1.6	106.72
1.61	107.04
1.62	105.13
1.63	103.07
1.64	102.74
1.65	102.88
1.66	102.54
1.67	101.09
1.68	99.29
1.69	99.31
1.7	98.93
1.71	98.32
1.72	100.56
1.73	101.34
1.74	101.71
1.75	100.11
1.76	99.28
1.77	100.39
1.78	101.37
1.79	101.96
1.8	102.28
1.81	103.1
1.82	103.26
1.83	101.23
1.84	101.32
1.85	100.59
1.86	100.88
1.87	104.51
1.88	103.46
1.89	102.22
1.9	102.54
1.91	103.17
1.92	102.96
1.93	102.18
1.94	101.74
1.95	103.21
1.96	101.68
1.97	101.17
1.98	101.4
1.99	98.38
2	100.1
2.01	100.51
2.02	101.15
2.03	88.46
2.04	93.2
2.05	100.49
2.06	99.81
2.07	99.99
2.08	99.21
2.09	99.82
2.1	105.1
2.11	103.95
2.12	104.52
2.13	105.85
2.14	108.95
2.15	111.26
2.16	116.1
2.17	117
2.18	125.4
2.19	144.13
2.2	121.27
2.21	112.29
2.22	109.6
2.25	95.47
2.26	103.1
2.27	105.01
2.28	102.96
2.29	102.33
2.3	100.35
2.42	77.5
2.43	78.82
2.44	108.91
2.45	109.21
2.46	109.4
2.47	110.37
2.48	111.3
2.49	110.64
2.5	109
2.51	108.48
2.52	107.75
2.53	106.79
2.54	106.33
2.55	104.21
2.56	93.85
2.57	103.36
2.58	108.34
2.59	108.21
2.6	106.33
2.61	107.53
2.62	110.87
2.63	110.9
2.64	110.67
2.65	108.76
2.66	105.03
2.67	102.9
2.68	95.59
2.69	102.74
2.7	108.16
2.71	106.23
2.72	107.06
2.73	106.43
2.74	107.87
2.75	108.71
2.76	110.17
2.77	110.58
2.78	112.13
2.79	110.97
2.8	111.25
2.81	110.07
2.82	107.05
2.83	107.62
2.84	109.61
2.85	108.31
2.86	108.36
2.87	107.77
2.88	109.72
2.89	110.91
2.9	108.86
2.91	107.89
2.92	106.08
2.93	104.32
2.94	102.82
2.95	102.55
2.96	104.83
2.97	106.46
2.98	106.94
2.99	105.38
3	105.86
3.01	111.72
3.04	105.13
3.05	108.06
3.06	110.53
3.09	112.64
3.1	107.69
3.11	106.85
3.12	106.12
3.13	107.08
3.14	109.3
3.15	113.04
4.19	150.37
4.2	149.92
4.21	112.91
4.22	109.46
4.23	107.76
4.24	108.69
4.25	110.22
4.26	109.75
4.27	108.76
4.28	108.99
4.29	108.88
4.3	108.02
4.31	109.58
4.32	108.41
4.33	106.88
4.34	106.04
4.35	104.37
4.36	102.15
4.37	103.77
4.38	103.45
4.39	105.23
4.4	104.83
4.41	105.08
4.42	104.56
4.43	102.86
4.44	102.74
4.45	102.16
4.46	100.62
4.47	100.63
4.48	100.99
4.49	100.47
4.5	102.2
4.51	103.94
4.52	105.38
4.53	104.72
4.54	105.56
4.55	103.99
4.56	101.41
4.57	101.24
4.58	99.02
4.59	97.45
4.62	98.81
4.63	99.99
4.64	102.93
4.65	104.87
4.66	104.82
4.68	92.2
4.69	99.47
4.73	99.76
4.74	98.69
4.75	98.08
4.76	99.27
4.77	200.86
4.78	195.58
4.81	195.96
4.82	186.5
4.9	141.34
4.91	119.97
4.92	117.33
4.93	114.35
4.94	106.44
4.95	101.2
4.96	104.47
4.97	104.2
4.98	103.15
4.99	103.17
5	99.45
5.01	104.28
5.02	107.25
5.03	100.61
5.04	106.06
5.05	98.74
5.06	97.74
5.07	105
5.08	105.37
5.09	104.38
5.1	103.6
5.11	102.35
5.13	101.49
5.14	103.98
5.15	103.22
5.16	103.12
5.17	101.41
5.18	100.13
5.19	100.87
5.2	101.6
5.21	100.87
5.22	100.29
5.23	98.7
5.24	99.33
5.25	102.03
5.26	100.88
5.27	96.74
5.28	93.79
5.29	89.08
5.37	110.55
5.38	111.74
5.39	104.4
5.4	98.62
5.41	98.62
5.42	97.35
5.43	94.89
5.44	87.84
5.45	98.61
5.46	102.28
5.47	110.9
5.48	107.76
5.49	101.51
5.5	97.92
5.51	173.31
5.52	166.97
5.59	193.93
5.6	201.32
5.64	186.07
5.65	182.48
5.66	180.68
