time	f0
3.517	183.98
3.527	182.48
3.537	180.25
3.547	178.87
3.557	177.56
3.567	180.85
3.577	173.24
3.587	171.7
3.597	169.83
3.607	173.2
3.687	189.66
3.697	177.02
3.707	176.05
3.717	170.34
3.727	168
3.737	165.55
3.747	158.64
3.757	157.43
3.767	163.59
3.777	158.66
3.787	161.2
3.797	163.11
3.807	163.3
3.867	227.62
3.877	185.71
3.887	182.04
3.897	180.94
3.907	179.55
3.917	178.75
3.927	177.3
3.937	175.98
3.947	175
3.957	172.87
3.967	170.53
3.977	168.26
3.987	166.38
3.997	168.96
4.007	166.63
4.017	166.95
4.027	168.37
4.037	167.92
4.047	164.16
4.057	167.79
4.097	185.33
4.107	160.62
4.117	150.93
4.127	151.83
4.137	156.13
4.147	159.23
4.157	155.65
4.167	160.05
4.177	158.02
4.267	173.41
4.277	172.21
4.287	167.33
4.297	160.84
4.307	156.93
4.317	153.88
4.327	152.99
4.337	157.86
4.347	157.54
4.357	156.2
4.367	160.74
4.397	172.27
4.407	169.38
4.417	167.3
4.427	166.29
4.437	166.11
4.447	165.69
4.457	165.2
4.467	165.73
4.477	165.51
4.487	166.51
4.497	166.17
4.507	166.11
4.517	166.32
4.527	166.14
4.537	165.84
4.547	166.05
4.557	165.96
4.567	166.95
4.577	166.85
4.587	166.19
4.597	166.32
4.607	165.75
4.617	165.47
4.627	169.5
4.637	167.55
4.647	169.18
4.657	170.52
4.667	171.72
4.677	171.48
4.687	170.8
4.697	170.15
4.707	169.54
4.717	167.82
4.727	168.69
4.737	171.63
4.747	165.83
4.757	163.27
4.767	161.76
4.777	158.41
4.787	156.7
4.797	157.08
4.807	155.19
4.817	152.68
4.827	155.4
4.837	160.51
4.847	162
5.307	192.74
5.317	180.78
5.327	181.01
5.337	178.9
5.347	177.66
5.357	178.02
5.367	176.77
5.377	176.29
5.387	174.14
5.397	172
5.407	184.63
5.417	164.53
5.427	157.55
5.437	162.34
5.447	162.28
5.457	165.12
5.467	163.27
5.477	163.37
5.487	162.3
5.497	161.89
5.507	161.79
5.517	162.14
5.527	160.5
5.537	158.86
5.547	157.24
5.557	155.9
5.567	156.04
5.577	155.04
5.587	154.23
5.597	153.1
5.607	152.54
5.617	152.89
5.627	152.1
5.637	151.68
5.647	150.43
5.657	150.5
5.667	151.7
5.677	152.57
5.687	153.39
5.697	153.61
5.707	155.58
5.717	153.71
5.727	147.08
5.827	172.81
5.837	173.95
5.847	175.81
5.857	175
5.867	175.35
5.877	175.01
5.887	175.12
5.897	174.37
5.907	173.54
5.917	171.32
5.927	170.77
5.937	168.83
5.947	171.23
5.957	162.11
5.967	163.47
5.977	164.48
5.987	165.21
5.997	163.83
6.007	169.04
6.017	168.48
6.027	168.05
6.037	166.96
6.047	173.53
6.057	169.17
6.087	180.05
6.097	170.63
6.107	165.98
6.117	164.69
6.127	162.15
6.137	161.55
6.147	160.01
6.157	159.47
6.167	158.86
6.177	159.38
6.187	156.47
6.197	156.48
6.207	156.49
6.217	155.17
6.227	154.86
6.237	153.99
6.247	155.68
6.257	157.94
6.267	153.01
6.307	290.42
6.317	231.2
6.327	202.06
6.337	179.56
6.347	162.13
6.357	162.33
6.367	161.17
6.377	159.66
6.387	159.79
6.397	159.89
6.407	158.96
6.417	157.3
6.427	155.55
6.437	155.54
6.447	153.92
6.457	151.4
6.467	152.51
6.477	155.05
6.487	158.05
