time	f0
5.355	204.21
5.365	214.18
5.375	222
5.385	214.51
5.395	199.37
5.405	205.84
5.415	203.38
5.425	202.61
5.435	205.57
5.445	199
5.455	197.84
5.465	197.99
5.475	201.71
5.485	203.45
5.495	200.72
5.505	199.35
5.515	199.51
5.525	198.11
5.535	196.25
5.545	196.27
5.555	198.56
5.565	198.65
5.575	197.44
5.585	198.29
5.595	198.9
5.605	203.8
5.615	206.05
5.625	211.21
5.635	218.7
5.645	211.95
5.655	211.32
5.665	212.44
5.675	214.82
5.685	217.82
5.695	222.94
5.705	222.87
5.715	223.29
5.725	218.2
5.735	217.5
5.745	216.82
5.755	218.94
5.765	228.05
5.775	228.56
5.785	211.04
5.795	206.13
5.805	207.12
5.815	195.09
5.825	190.78
5.835	188.53
5.845	188.19
5.855	189.95
5.865	191.78
5.875	197.06
7.575	188.02
7.585	192.61
7.595	179.34
7.605	179.43
7.615	192.55
7.625	205.07
7.655	263.4
7.665	220.35
7.675	198.15
7.685	187.85
7.695	212.18
7.735	192.7
7.745	172.25
7.755	210.39
7.765	186.89
7.775	194.12
7.785	187.08
7.795	184.51
7.805	186.06
7.815	190.6
7.825	186.93
7.835	188.38
7.845	187.69
7.855	191.13
7.865	190.34
7.875	192.84
7.885	192.05
7.895	189.95
7.905	198.51
7.915	204.49
7.925	203
7.935	204.99
7.945	193.92
7.955	198.25
7.965	187.53
7.975	189.05
7.985	183.62
7.995	198.47
8.005	193.33
8.015	206.21
8.025	205.9
8.035	202.6
8.045	213.12
8.055	185.76
8.065	178.26
8.075	178.39
8.085	179.7
8.095	177.48
8.105	142.43
8.115	146.58
8.125	145.08
8.135	162.8
8.145	170.11
8.155	176.75
8.165	177.62
8.175	171.99
8.185	168.87
8.195	166.67
8.205	168.03
8.215	171.2
8.225	167.39
8.235	159.89
8.245	166.84
8.255	170.56
8.265	167.85
8.275	164.26
8.285	168.57
8.295	170.32
8.305	170.32
8.315	171.24
8.325	166.59
8.335	162.13
8.345	164.1
8.355	162.02
8.365	158.53
8.375	162.19
8.385	170.42
8.395	170.95
9.305	196.02
9.315	190.94
9.325	194.11
9.335	190.44
9.345	199.69
9.355	203.55
9.365	208.48
9.375	171.06
9.385	184.57
9.395	189.32
9.405	187.13
9.415	185.27
9.425	184.87
9.435	181.2
9.445	178.05
9.455	170.72
9.465	174.17
9.475	172.87
9.485	183.86
9.495	198.59
9.505	173.17
9.515	172.05
9.525	179.44
9.535	175.84
9.545	178.26
9.555	174.07
9.565	178.36
9.575	178.74
9.585	171.91
9.635	174.89
9.645	176.68
11.275	234.53
11.285	231.26
11.295	229.12
11.305	220.09
11.315	222.3
11.325	236.2
11.335	181.1
11.345	175.74
11.355	179.94
11.385	203.94
11.395	180.13
11.405	167.9
11.415	180.38
11.425	173.92
11.435	211.37
11.445	171.18
11.455	195.15
14.755	232.5
14.765	206.09
14.775	203.23
14.785	206.73
14.795	205.44
14.805	203.48
14.815	209.04
14.825	192.38
14.835	181.2
14.845	194.46
14.855	193.15
14.865	170.44
14.875	191.39
14.885	195.78
14.895	220.83
14.905	193.91
14.915	190.3
14.925	180.88
14.935	193.95
14.945	191.93
14.955	192.81
14.965	188.96
14.975	196.7
14.985	194.75
14.995	205.96
15.005	194.97
15.015	192.29
15.025	191.13
15.035	194.44
15.045	179.01
15.055	228.88
15.065	186.43
15.075	198.12
15.085	198.42
15.095	220.54
15.105	211.94
15.115	202.95
15.125	212.48
15.135	194.36
15.145	191.97
15.155	202.75
15.165	212.14
15.175	196.74
15.185	212.7
15.195	212.15
15.205	177.85
15.215	176.28
15.225	201.12
15.235	210.19
15.305	192.49
15.315	191.44
15.325	193.22
15.335	195.4
15.345	196.24
15.355	195.85
15.365	203.06
15.375	192.55
15.385	203.11
15.395	196.12
15.405	211.57
15.415	207.2
15.425	200.38
15.435	203.09
15.445	224.82
15.455	205.23
15.465	208.31
15.475	206.27
15.485	209.05
15.495	206.06
15.505	206.78
15.515	209.62
15.525	207.91
15.535	207.53
15.545	206.8
15.555	208.75
15.565	205.45
15.575	211.1
15.585	203.63
15.595	206.56
15.605	204.4
15.615	206.88
15.625	200.32
15.635	208.47
15.645	206.2
15.655	174.35
15.665	169.35
15.745	161.4
15.755	162.79
15.765	162.95
15.775	164.04
15.785	196.15
15.795	195.35
15.805	231.91
15.815	183.21
15.825	218.65
15.835	218.21
15.845	214.03
15.895	205.85
15.905	204.68
15.915	226.22
15.925	240.75
16.055	151.32
16.065	184.4
16.075	181.15
16.085	185.05
16.095	199.34
16.105	191.58
16.115	194.3
16.125	191.34
16.135	202.6
16.145	199.56
16.165	293.09
16.175	299.62
16.185	293.09
16.195	232.25
16.205	202.53
16.215	195.26
16.225	197.36
16.235	164.73
16.245	176.44
16.255	188.27
16.265	197.86
16.275	200.38
16.285	206.16
16.295	201.42
16.305	200.44
16.315	203.71
16.325	215.55
16.335	227.83
16.345	213.3
16.355	214.84
16.365	216.9
16.395	162.66
16.405	179.4
16.415	187.99
16.425	197.27
16.435	198.7
16.445	190.84
16.455	196.82
16.465	196.38
16.475	197.35
16.485	198.85
16.495	191.69
16.505	193.75
16.515	183.73
16.525	203.1
16.535	191.09
16.545	192.52
16.555	190.16
16.565	185.67
16.575	154.67
16.585	180.77
16.595	176.17
16.605	175.87
16.615	179.66
16.625	181.71
16.635	205.91
16.645	168.29
16.655	164.95
16.665	166.79
16.675	174.44
