time	f0
0.465	279.53
0.475	283.83
0.485	285.7
0.495	285.7
0.505	282.47
0.515	283.66
0.525	285.02
0.535	286.02
0.545	285.59
0.555	284.63
0.565	289.43
0.575	288.46
0.585	292.35
0.595	297.41
0.605	300.59
0.615	303.79
0.625	298.25
0.635	293.73
0.645	290.26
0.655	287.83
0.665	287.1
0.675	283.05
0.685	280.57
0.695	280.28
0.705	285.18
0.715	299.56
0.725	275.34
0.735	271.74
0.745	276.17
0.755	246.1
0.765	262.29
0.775	248.03
0.785	260.78
0.795	292.28
0.805	291.3
0.815	265.61
0.825	271.2
0.835	259.96
0.845	262.21
0.855	266.79
0.865	269.99
0.875	269.57
0.885	268.64
0.895	264.56
0.905	261.59
0.915	245.49
0.925	257.29
0.935	243.58
0.945	250.15
0.955	244.72
0.965	245.94
0.975	236.93
0.985	226.98
0.995	216.64
1.005	206.52
1.075	181.07
1.085	182.6
1.095	182.13
1.105	181.88
1.115	183.54
1.125	182.74
1.135	182.78
1.145	177.8
1.155	183.39
1.165	181.43
1.245	215.38
1.255	221.91
1.265	223.09
1.275	222.31
1.285	223.44
1.295	223.48
1.305	223.9
1.315	223.14
1.325	224.1
1.335	224.53
1.345	223.93
1.355	220.44
1.365	215.07
1.375	215.89
1.385	220.03
1.395	223.71
1.405	220.95
1.415	216.39
1.425	212.13
1.435	207.05
1.445	200.44
1.455	195.26
1.465	191.39
1.475	188.73
1.485	190.26
1.495	183.18
1.505	181.81
1.515	178.28
1.525	179.37
1.535	178.66
1.545	197.81
1.625	159.21
1.635	176.51
1.645	177.35
1.655	180.36
1.665	181.02
1.675	180.85
1.685	180.53
1.695	179.18
1.705	178.42
1.715	176.25
1.725	172.77
1.735	172.04
1.745	169.6
1.755	172.78
1.765	180.44
1.775	184.85
1.785	183.06
1.795	181.4
1.805	182.42
1.815	176.41
1.825	174.87
1.835	172.44
1.845	179.94
1.895	216.23
1.905	222.33
1.915	223.06
1.925	224.78
1.935	225.65
1.945	225.48
1.955	224.22
1.965	222.9
1.975	219.41
1.985	216.19
1.995	211.12
2.005	206.94
2.015	205.1
2.025	199.38
2.035	197.46
2.045	189.38
2.055	185.54
2.065	180.93
2.075	195.18
2.085	209.97
2.095	215.76
2.635	233.06
2.645	230.94
2.655	228.68
2.665	228.59
2.675	225.2
2.685	227.16
2.695	211.75
2.705	212.1
2.715	211.75
2.725	210.25
2.735	212.54
2.745	212.3
2.755	208.86
2.765	218.64
2.775	221.51
2.785	224.31
2.795	224.16
2.805	224.98
2.815	225.69
2.825	224.17
2.835	223.55
2.845	223.36
2.855	222.33
2.865	219.88
2.875	218.42
2.885	213.44
2.895	208.74
2.905	206.62
2.915	186.46
2.925	196.12
2.935	187.18
2.945	183.75
2.955	183.99
2.965	179.26
2.975	181.07
2.985	181.52
2.995	183.97
3.005	179.78
3.015	179.99
3.025	178.8
3.035	178.94
3.045	179.74
3.055	181.09
3.065	181.23
3.075	184.06
3.085	186.73
3.095	186.25
3.105	183.37
3.115	182.53
3.125	180.75
3.135	180.62
3.145	182.13
3.155	181.62
3.165	181.55
3.175	180.55
3.185	182.76
3.195	184.49
3.205	181.96
3.215	182.66
3.225	181.03
3.235	178.22
3.245	177.58
3.255	175.63
3.265	174.45
3.275	172
3.285	171.68
3.295	168.71
3.305	167.25
3.315	165.72
3.325	164.08
3.335	161.04
3.345	159.65
3.355	156.2
3.365	150.96
3.375	148.43
3.385	146.46
3.395	143.89
3.405	141.9
3.415	138.67
4.145	248.69
4.155	234.3
4.165	229.68
4.175	223.46
4.185	211.85
4.195	230.62
4.205	245.22
4.215	243.52
4.225	240.59
4.235	235.83
4.245	230.33
4.255	227.85
4.265	224.03
4.275	224.22
4.285	222.32
4.295	221.21
4.305	220.5
4.315	219.57
4.325	218.73
4.335	222.25
4.345	224.74
4.355	223.67
4.365	221.81
4.375	222.55
4.385	217.2
4.395	218.49
4.405	215.3
4.415	229.68
4.425	229.64
4.435	231.54
4.445	234.95
4.485	208.66
4.495	219.23
4.505	221.72
4.515	219.07
4.525	194.92
4.535	187.16
4.545	184.75
4.555	182.33
4.565	179.95
4.575	179.48
4.585	179.58
4.595	180.34
4.605	180.08
4.615	180.97
4.625	181.67
4.635	183
4.645	185.05
4.655	186.05
4.665	190.77
4.675	191.6
4.685	194.51
4.695	194.96
4.705	196.32
4.715	195.21
4.725	198.79
4.735	200.79
4.745	195.78
4.755	196.7
4.765	197.94
4.775	195.24
4.785	193.6
4.795	193.09
4.805	187.23
4.815	182.44
4.825	179.73
4.835	170.67
4.845	169.87
4.855	163.3
4.865	170.73
4.875	158.83
4.885	164.99
4.895	169
4.905	171.95
4.915	175.93
4.925	177.61
4.935	180.87
4.945	182.64
4.955	184.44
4.965	185.26
4.975	185.47
4.985	183.27
4.995	182.71
5.005	183.72
5.015	183.14
5.025	181.71
5.035	182.07
5.045	179.51
5.055	180.7
5.065	179.25
5.075	182.68
5.085	176.86
6.375	221.44
6.385	219.86
6.395	219.8
6.405	218.74
6.415	218.69
6.425	218.53
6.435	218.86
6.445	218.21
6.455	215.92
6.465	211.24
6.475	208.51
6.485	210.64
6.495	209.26
6.505	216.38
6.515	217.71
6.525	223.18
6.535	224.49
6.545	222.74
6.555	218.69
6.565	216.92
6.575	215.38
6.585	208.91
6.595	210.7
6.605	212.12
6.615	211.89
6.625	210.14
6.635	211.03
6.645	209.77
6.655	209.78
6.665	208.16
6.675	208.7
6.685	221.57
6.695	206.7
6.825	218.99
6.835	210.09
6.845	210.55
6.855	219.47
6.865	220.13
6.875	222.32
6.885	224.6
6.895	220.62
6.905	218.27
6.915	215.23
6.925	212.73
6.935	209.25
6.945	209.92
6.955	210.51
6.965	206.47
6.975	209.62
6.985	208.53
6.995	209.46
7.005	208.26
7.015	197.14
7.025	202.08
7.035	206.04
7.045	208.8
7.055	204.14
7.065	215.04
7.105	185.87
7.115	170.97
7.125	174.29
7.135	176.79
7.145	178.52
7.155	179.31
7.165	179.32
7.175	181.65
7.185	181.49
7.195	182.89
7.205	181.7
7.215	184.38
7.225	186.27
7.235	189.18
7.245	186.23
7.255	186.52
7.265	186.17
7.275	184.47
7.285	179.99
7.295	177.08
7.305	172.6
7.315	166.5
7.325	177.23
7.335	176.08
7.345	173.39
7.355	173.97
7.365	172.4
7.375	172.21
7.385	172.79
7.395	174.47
7.405	175
7.415	176.54
7.425	176.46
7.435	176.16
7.445	175.37
7.455	174.39
7.465	175.19
7.475	173.16
7.485	174.05
7.495	174.18
7.505	174.69
7.515	173.31
7.525	174.48
7.535	174.74
7.545	173.84
7.555	174.47
7.565	178.65
7.575	179.65
7.585	178.51
7.595	178.8
7.605	179.26
7.615	179.34
7.625	180.52
7.635	182.67
7.645	180.6
7.655	180.97
7.665	181.5
7.675	177.25
7.685	177.2
7.695	175.66
7.705	174.73
7.715	173.61
7.725	171.43
7.735	173.96
8.525	224.57
8.535	240.72
8.545	250.68
8.555	254.52
8.565	259.11
8.575	264.85
8.585	264.44
8.595	264.44
8.605	274.8
8.615	266.84
8.625	258.75
8.635	257.49
8.645	258.43
8.655	264.79
8.665	260.43
8.675	263.62
8.685	262.95
8.695	258.71
8.705	252.73
8.715	244.72
8.725	240.28
8.735	245.94
8.745	240.95
8.755	251.75
8.765	241.65
8.775	243.02
8.785	239.53
8.795	230.45
8.805	222.59
8.815	219.51
8.825	218.88
8.835	216.91
8.845	215.47
8.855	210.48
8.865	212.02
8.875	209.34
8.885	201.45
8.895	196.87
8.905	194.58
8.915	187.45
8.925	182.41
8.935	178.83
8.945	170.25
8.955	157.49
8.965	150.84
