time	f0
12.726	76.2
12.736	78.88
12.746	82.58
12.756	72.77
12.766	71.62
12.776	71.51
13.106	83.05
13.116	83.75
13.126	81.55
13.136	81.24
13.146	79.46
13.156	77.38
13.166	77.32
13.176	78.27
13.186	78.23
13.196	77.23
13.206	77.42
13.216	77.83
13.226	78.41
13.236	78.06
13.246	75.73
13.256	76.76
13.266	76.47
13.276	75.2
13.506	76.64
13.516	76.26
13.526	74.27
13.536	74.39
13.546	75.44
13.556	75.64
13.566	77.31
13.576	74.49
13.586	74.8
13.596	76.36
13.606	75.17
13.616	76.59
13.626	76.74
13.636	77.57
13.646	77.5
13.656	79.67
13.666	79.59
13.676	79.57
16.146	77.27
16.156	78.41
16.166	84.85
16.176	87.56
16.186	87.35
16.196	86.02
16.206	85.25
16.216	85.27
16.226	85.44
16.236	83.79
16.246	83.03
16.256	80.24
16.266	82.57
16.276	87.7
16.286	88.55
16.296	88.05
16.306	86.77
16.316	85.74
16.326	85.11
16.396	101
16.406	100.78
16.416	84.96
16.426	84.11
16.436	82.56
16.446	81.89
16.456	81.78
16.466	82.03
16.476	82.2
16.486	82.25
16.496	82.4
16.506	84.01
16.516	84.17
16.526	83.83
16.536	82.63
16.546	83.76
16.556	85.03
16.566	83
16.576	82.32
16.586	83.33
16.596	82.98
16.606	82.23
16.616	81.14
16.626	80.6
16.636	79.43
16.646	79.25
16.656	78.16
16.666	77.36
16.676	76.91
16.686	76.27
16.696	75.84
16.706	75.52
16.716	75.32
16.726	75.42
16.736	76.91
16.746	77.71
16.756	77.59
16.766	77.11
16.776	77.47
16.786	77.38
16.796	77.19
16.806	77.52
16.816	77.93
16.826	78.65
16.836	79.21
17.406	77.63
17.416	80.6
17.426	81.99
17.436	82.27
17.446	80.94
17.456	80.69
17.466	81.2
17.476	81.56
17.486	81.38
17.496	81.16
17.506	81.58
17.516	81.2
17.526	80.56
17.626	82.92
17.636	83.17
17.646	83.21
17.656	83.01
17.666	81.69
17.676	79.8
17.686	79.17
17.796	84.91
17.806	84.17
17.816	81.96
17.826	81.29
17.836	80.52
17.846	79.8
17.856	81.1
