time	f0
0.223	120.49
0.233	120.43
0.243	129.57
0.253	137.2
0.263	142.46
0.273	148.63
0.283	155.31
0.293	160.21
0.303	162.67
0.313	166.44
0.323	168.93
0.333	166.17
0.343	161.61
0.353	155.12
0.403	134.7
0.413	139.33
0.423	143.04
0.433	145.75
0.443	149.19
0.453	150.96
0.463	150.87
0.473	151.4
0.483	155.56
0.493	159.89
0.503	170.52
0.513	173.46
0.523	180.62
0.533	178.98
0.543	180.32
0.553	181.65
0.563	182.43
0.573	182.68
0.583	183.08
0.593	182.81
0.603	182.77
0.613	181.81
0.623	180.07
0.633	177.79
0.643	174.13
0.653	171.52
0.663	168.38
0.673	165.09
0.683	160.99
0.693	157.34
0.703	154.32
0.713	152.14
0.723	149.85
0.733	147.89
0.743	147.01
0.753	146
0.763	145
0.773	143.33
0.783	141.43
0.793	140.63
0.803	139.23
0.813	137.95
0.823	135.49
0.833	132.36
0.843	130.04
0.853	129.13
0.863	126.76
0.873	125.48
0.883	124.46
0.893	123.64
0.903	122.86
0.913	122.17
0.923	121.29
0.933	120.88
0.943	120.33
0.953	119.73
0.963	119.1
0.973	118.65
0.983	117.93
0.993	117.03
1.003	115.67
1.013	114.13
1.023	112.67
1.033	111.37
1.043	111.12
1.053	110.97
1.063	111.02
1.073	110.4
1.083	109.71
1.093	110.21
1.103	110.81
1.113	111.47
1.123	108.16
1.163	145.96
1.173	148.6
1.183	151.37
1.193	152.75
1.203	152.91
1.213	150.41
1.223	147.98
1.233	148.48
1.243	149.59
1.253	148.9
1.263	150.28
1.273	153.07
1.283	155.75
1.293	156.55
1.303	156.13
1.313	156.8
1.323	158.98
1.333	160.27
1.343	161.53
1.353	162.82
1.363	162.55
1.373	161.73
1.383	160.96
1.393	161.49
1.403	161.53
1.743	155.53
1.753	156.84
1.763	155.01
1.773	154.25
1.783	157.9
1.793	158.58
1.803	159.45
1.813	158.26
1.823	157.78
1.833	157.8
1.843	155.83
1.853	154.37
1.863	154.96
1.873	157.84
1.883	154.12
1.893	150.23
1.903	140.87
1.913	135.34
1.923	134
1.933	132.93
1.943	134.58
1.953	136.2
1.963	135.51
1.973	135.57
1.983	136.4
1.993	139.79
2.003	141.08
2.013	141.51
2.023	145.61
2.033	141.42
2.043	137.91
2.053	137.27
2.213	160.22
2.223	159.33
2.233	159.28
2.243	159.71
2.253	158.16
2.263	155.97
2.273	156.8
2.283	156.63
2.293	157.77
2.303	160
2.313	152.58
2.323	153.81
2.333	160.41
2.343	162.37
2.353	161.85
2.363	167.07
2.543	144.8
2.553	143.93
2.563	144.08
2.573	144.38
2.583	145.28
2.593	145.69
2.603	146.7
2.613	146.44
2.623	147.17
2.673	152.62
2.683	148.88
2.693	146.11
2.703	142.35
2.713	140.11
2.723	139.99
2.733	137.48
2.743	132.42
2.753	125.82
2.763	120.93
2.773	117.88
2.783	114.72
2.793	223.99
2.803	223.77
2.813	231.17
2.843	108.78
2.853	109.03
2.863	105.75
2.873	108.62
2.883	107.7
2.893	107.44
2.933	100.77
2.943	102.6
2.953	103.01
2.963	103.45
2.973	103.29
2.983	102.68
2.993	102.96
3.003	103.46
3.013	103.22
3.023	103.34
3.033	103.51
3.043	103.33
3.053	102.58
3.123	115.34
3.133	112.1
3.143	112
3.153	113.57
3.163	117.6
3.173	123.92
3.183	129.41
3.193	133.22
3.203	137.07
3.213	141.47
3.223	145.15
3.233	148.09
3.243	150.75
3.253	151.7
3.263	151.7
3.273	148.87
3.283	144.67
3.293	141.38
3.303	136.41
3.393	113.18
3.403	110.24
3.413	107.85
3.423	105.11
3.433	100.36
3.443	96.81
3.453	95.6
3.463	96.38
3.473	96.27
3.483	95.81
3.493	95.2
3.503	94.51
3.513	96.59
3.523	98.37
3.803	120.63
3.813	117.33
3.823	116.08
3.833	118.99
3.843	124.8
3.853	129.33
3.863	130.43
3.873	132.95
3.883	137.78
3.893	133.6
3.903	132.17
3.913	131.09
3.923	130.32
3.933	129.68
3.943	128.97
3.953	127.87
3.963	126.57
3.973	124.81
3.983	123.1
3.993	120.76
4.003	115.84
4.013	112.14
4.023	111.21
4.033	112.33
4.043	113.7
4.053	107.34
4.063	112.71
4.073	113.9
4.083	110.59
4.093	113.2
4.103	131.73
4.113	127.23
4.123	125.51
4.133	126.9
4.143	128.32
4.153	131.33
4.163	133.53
4.173	133.42
4.183	130.83
4.193	128.93
4.203	129.84
4.213	129.71
4.223	131.76
4.233	134.07
4.243	134.32
4.253	130.22
4.263	125.89
4.273	122.72
4.283	121.27
4.293	118.61
4.303	114.18
4.313	113.07
4.323	227.01
4.333	226.92
4.343	223.08
4.353	217.73
4.363	222.41
4.373	228.45
4.383	233.43
5.013	70.16
5.023	70.1
5.033	75.64
5.043	83.3
5.053	83.77
5.063	87.31
5.073	98.64
5.083	98.43
5.093	103.32
5.103	102.24
5.113	104.32
5.123	105.36
5.133	103.77
5.143	102.91
5.153	102.41
5.163	101.64
5.173	99.87
5.183	96.52
5.193	92.49
5.203	90.83
5.213	90.66
5.223	90.96
5.233	89.59
5.243	87.74
5.253	98.71
5.263	97.61
5.273	95.26
5.283	96.16
5.293	95.78
5.303	94.34
5.313	95.02
5.323	93.58
5.333	93.43
5.343	93.73
5.353	92.92
5.363	91.74
5.373	89.61
5.383	87.95
5.393	87.78
5.403	85.82
5.413	87.3
5.423	85.39
5.433	86.29
5.443	87.53
5.453	87.09
5.463	86.07
5.473	85.77
5.483	81.07
5.493	89.44
5.503	88.35
5.513	73.25
5.523	74.58
5.533	74.5
5.553	72.92
5.563	72.99
5.573	73.26
5.583	73.64
5.733	89.3
5.743	91.01
5.753	91.62
5.763	88.8
5.773	88.68
5.783	90.16
5.793	89.77
5.803	88.45
5.813	91.55
5.823	97.34
5.933	235.81
5.943	243.38
5.953	237.18
6.403	236.85
6.413	243.73
6.423	250.11
6.433	253.37
6.443	252.41
6.453	256.86
6.463	261.75
6.473	271.27
6.483	256.47
6.493	256.39
6.503	262.71
6.513	253.44
6.523	246.29
6.533	243.89
6.543	249.68
6.553	241.01
6.583	253.29
6.593	268.22
6.603	267.17
6.613	253.71
6.623	250.05
6.633	266.94
6.663	132.83
6.673	132.71
6.703	206.69
6.713	201.03
6.723	201.3
6.733	214.19
6.773	74.29
6.783	73.84
6.793	73.65
6.803	73.4
6.813	76.46
6.823	75.81
6.833	73.17
6.843	73.1
6.873	74
6.883	73.02
6.893	70.25
6.903	71.57
6.913	72.69
6.923	80.79
6.933	77.79
7.113	78.12
7.123	77.79
7.133	78.37
7.143	78.11
7.153	77.73
7.163	77.34
7.173	75.57
7.323	100.27
7.333	101.46
7.343	102.31
7.353	101.27
7.363	104.93
7.373	105.13
7.383	116.32
7.393	114.14
7.403	132.19
7.413	134.49
7.423	140.48
7.433	144.87
7.443	146.88
7.453	148.49
7.463	149.7
7.473	150.35
7.483	150.55
7.493	151.14
7.503	152.68
7.513	153.34
7.523	152.14
7.533	149.54
7.543	146.87
7.553	146.82
7.563	143.53
7.573	140.56
7.583	134.65
7.593	131.47
7.603	128.26
7.613	126.95
7.623	126.4
8.493	263.98
8.503	256.62
8.513	242.2
8.533	110.56
8.543	109.14
8.553	94.39
8.563	95.84
8.573	102.26
8.583	101.85
8.593	101.45
8.603	99.99
8.613	99.63
8.623	96.95
8.633	95.16
8.643	93.35
8.653	92.97
8.663	91.14
8.673	90.11
8.683	87.44
8.693	84.64
8.703	82.46
8.713	77.76
8.723	80.35
8.733	83.35
8.813	266.9
8.823	253.04
8.833	234.07
8.843	239.63
8.883	72.95
8.893	73.14
8.903	74.75
8.913	72.96
9.363	123.54
9.373	118.93
9.383	119.96
9.393	119.77
9.403	117.24
9.413	115.35
9.423	112.6
9.433	111.86
9.443	109.67
9.453	106.31
9.463	72.7
9.473	74.22
9.483	71.56
9.493	96.43
9.503	94.79
9.673	254.78
9.683	261.85
9.693	259.3
9.873	93.2
9.883	94.42
9.893	96.25
9.903	98.96
9.913	91.71
9.923	97.03
9.933	93.88
9.953	242.7
9.963	259.85
9.973	267.68
9.983	271.01
9.993	261.87
10.003	272.89
10.053	241.02
10.063	244.45
10.923	107.91
10.933	112.83
10.943	112.74
