time	f0
0.13	98.99
0.14	109.85
0.15	121.07
0.16	121.32
0.17	117.7
0.18	114.57
0.19	115.78
0.2	117.02
0.21	116.49
0.22	115.19
0.23	111.91
0.24	113.45
0.25	117.24
0.26	116.87
0.27	112.23
0.28	113
0.29	121.8
0.3	124.23
0.31	113.36
0.32	109.98
0.33	112.73
0.34	124.97
0.35	119.4
0.36	115.75
0.37	111.68
0.41	129.01
0.42	129.8
0.43	126.71
0.44	124.06
0.45	117.93
0.46	121.69
0.47	122.78
0.48	118.35
0.49	116.46
0.5	120.41
0.51	123.77
0.52	115.48
0.53	108.6
0.54	111.16
0.55	116.1
0.56	121.35
0.57	116.22
0.58	116.82
0.59	118.5
0.6	118.54
0.61	112.25
0.62	111.84
0.63	110.85
0.65	98.65
0.66	98.71
0.67	95.11
0.68	109.18
0.69	109.41
0.7	114.49
0.71	115.69
0.72	115.46
0.73	113.18
0.74	115.79
0.75	119.11
0.76	118.4
0.77	114.75
0.78	114.38
0.79	117.45
0.8	116.5
0.81	116.13
0.82	112.95
0.83	111.61
0.84	114.73
0.85	117.11
0.86	115.79
0.87	114.23
0.88	113.43
0.89	116.66
0.9	121.58
0.91	118.33
0.92	114.39
0.93	118.09
0.94	121.41
0.95	120.23
0.96	116.73
0.97	118.04
0.98	121.27
0.99	120.08
1	115.54
1.01	113.5
1.02	115.7
1.03	118.32
1.04	118.81
1.05	118.65
1.06	118.36
1.07	118.25
1.08	114.8
1.09	109.93
1.18	117.84
1.19	114.92
1.2	111.82
1.21	110.42
1.22	110.09
1.23	109.88
1.24	114.05
1.25	112.91
1.26	110.49
1.27	106.31
1.28	95.51
1.29	93.68
1.3	101.98
1.31	107.93
1.32	107.77
1.35	125.72
1.36	118.38
1.37	118.73
1.38	117.35
1.39	115.56
1.4	114.86
1.41	114.22
1.42	118.66
1.43	119.9
1.44	117.79
1.45	115.82
1.46	118.88
1.47	120.69
1.48	119.21
1.49	114.12
1.5	114.01
1.51	116.76
1.52	120.7
1.53	120.34
1.54	118.74
1.55	125.77
1.56	125.08
1.57	120.62
1.58	120.12
1.59	122.27
1.6	117.63
1.61	115.43
1.62	118.21
1.63	121.03
1.64	118.69
1.65	112.55
1.66	112.36
1.67	115.12
1.68	115.86
1.69	115.45
1.7	113.5
1.71	109.1
1.72	109.16
1.73	109.46
1.74	110.34
1.75	110.81
1.76	109.83
1.77	109.14
1.78	108.8
1.79	113.82
1.8	125.13
1.81	117.44
1.82	108.16
1.83	104.42
1.86	104.47
1.87	104.73
1.93	114.87
1.94	113.07
1.95	111.29
1.96	113.23
1.97	120.58
1.98	116.63
1.99	110.74
2	109.45
2.01	112.72
2.02	121.01
2.03	119.72
2.04	112.24
2.05	112.14
2.06	120.3
2.07	125.21
2.08	111.96
2.09	109.69
2.1	119.71
2.12	103.15
2.13	97.24
2.19	130.94
2.2	129.37
2.21	122.75
2.22	125.6
2.23	125.55
2.24	121.42
2.25	118.55
2.26	119.7
2.27	122.27
2.28	116.93
2.29	113.36
2.3	116.18
2.31	121.76
2.32	119.26
2.33	110.82
2.34	111.96
2.5	114
2.51	110.96
2.52	110.48
2.53	107.33
2.54	107.9
2.55	110.97
2.56	115.35
2.57	114.04
2.58	108.47
2.59	107.45
2.6	107.45
2.61	107.95
2.62	102.04
2.77	107.44
2.78	108.02
2.79	110.89
2.8	113.26
2.81	113.16
2.82	110.21
2.83	105.82
2.84	99.04
2.85	88.88
2.86	96.48
2.87	105.72
2.88	110.91
2.89	110.91
2.9	105.45
2.91	105.49
2.92	97.49
2.93	122.95
2.94	124.51
2.95	111.83
2.96	107.8
2.97	107.66
2.98	109.33
2.99	114.21
3	122.24
3.01	118.11
3.02	112.72
3.03	117.34
3.04	115.87
3.05	114.21
3.06	118.56
3.07	120.76
3.08	120.06
3.09	115.65
3.1	104.64
3.11	101.62
