time	f0
7.552	101.91
7.562	101.33
7.572	100.96
7.582	100.66
7.592	99.99
7.602	99.36
7.612	99.18
7.622	100.16
7.632	100.08
7.642	99.45
7.652	98.68
7.662	99.85
7.672	99.56
7.682	94.33
7.692	92.76
7.702	92.33
7.712	94.57
7.722	93.25
7.732	89.93
7.742	88.75
7.752	94.45
7.762	95.41
7.802	96.09
7.812	98.41
7.822	96.83
7.832	97.25
7.842	99.1
7.852	99.45
7.862	100.23
7.872	101.26
7.882	101.48
7.892	102.16
7.902	103.41
7.912	103.69
7.922	104.01
7.932	104.49
7.942	104.9
7.952	103.04
7.962	102.27
7.972	103.87
7.982	103.79
7.992	105.02
8.002	105.04
8.012	104.76
8.022	103.92
8.032	102.55
8.042	102.14
8.052	101.89
8.062	100.32
8.072	99.74
8.082	100.01
8.092	100.45
8.102	100.25
8.112	100.78
8.552	104.89
8.562	104.94
8.572	104.78
8.582	99.22
8.592	106.24
8.602	105.37
8.612	100.62
8.622	104.81
8.632	104.55
8.642	104.04
8.652	109.26
8.662	114.03
8.672	114.7
8.682	113.72
8.692	113.18
8.702	113.37
8.712	113.61
8.722	113.63
8.732	113.3
8.742	112.91
8.752	112.74
8.762	111.24
8.772	108.8
8.782	107.92
8.792	107.44
8.802	110.7
8.812	108.59
8.822	108.07
8.832	108.62
8.842	110.5
8.852	109.53
8.862	105.26
8.872	105.12
8.882	105.67
8.892	105.07
8.902	103.13
8.912	103.22
8.922	104.85
8.932	105.33
8.942	106.04
8.952	105.71
8.962	106.11
8.972	105.64
8.982	104.44
8.992	105.83
9.002	106.58
9.012	106.89
9.022	104.72
9.032	104.25
9.042	103.62
9.052	101.37
9.062	101.12
9.072	100.46
9.082	100.14
9.092	99.66
9.102	98.95
9.112	98.88
9.122	99.1
9.132	98.91
9.142	98.74
9.152	98.73
9.162	98.63
9.172	99.12
9.182	99.25
9.192	99.12
9.202	99.49
9.212	99.48
9.222	99.44
9.232	99.1
9.242	99.1
9.252	99.21
9.262	99.22
9.272	99.18
9.282	98.99
9.292	99.03
9.302	98.69
9.592	103.67
9.602	104.42
9.612	102.67
9.622	102.76
9.632	109.23
9.642	103.68
9.652	102.46
9.662	103.23
9.672	104.4
9.682	104.56
9.692	102.86
9.702	102.18
9.712	98.89
10.002	97.94
10.012	93.87
10.022	88.58
10.032	92.97
10.042	95.14
10.052	97.07
10.152	96.15
10.162	96.44
10.172	96.81
10.182	96.74
10.282	96.18
10.292	93.06
10.302	95.87
10.312	95.89
10.322	95.46
10.332	95.1
10.342	94.65
10.352	94.17
10.362	93.55
10.372	92.63
10.382	94.06
10.392	94.7
10.402	94.81
10.412	95.38
10.422	96.12
10.432	95.81
10.442	94.65
10.452	93.6
10.462	91.77
10.472	92.12
10.522	95
10.532	92.57
10.542	90.43
10.552	90.07
10.562	90.23
10.572	91.1
10.582	92.09
10.592	92.31
10.602	93.87
10.782	92.72
10.792	94.09
10.802	97.34
10.812	99.19
10.822	100.23
10.832	102.13
10.842	103.81
10.852	103.6
10.862	103.63
10.872	102.94
10.902	102.3
10.912	102.39
10.922	103
10.932	103.6
10.942	103.87
10.952	107.08
10.962	103.94
10.972	101.71
10.982	101.15
10.992	101.33
11.002	101.58
11.012	101.24
11.022	101.36
11.032	100.98
11.042	100.92
11.052	101.3
11.062	99.57
11.072	99.46
11.082	99.26
11.092	98.87
11.102	98.43
11.112	97.79
11.122	97.42
11.132	96.46
11.142	95.61
11.152	94.99
11.162	93.67
11.172	93.67
11.182	89.93
11.192	86.58
11.202	86.46
11.212	91.39
11.222	94.89
11.232	98.2
11.242	102.69
11.252	108
11.262	107.84
11.272	109.36
11.282	112.62
11.292	109.35
11.302	108.28
11.312	107.67
11.322	106.76
11.332	106.52
11.342	106.93
11.352	107.75
11.362	107.93
11.372	107.07
11.382	103.85
11.392	104.74
11.402	106.94
11.522	103.45
11.532	100.85
11.542	99.78
11.552	98.9
11.562	98.26
11.572	97.64
11.582	97.4
11.592	96.54
11.602	95.85
11.612	95.71
11.622	95.09
11.632	93.67
11.642	92.1
11.652	84.94
12.012	103.16
12.022	103.15
12.132	106.65
12.142	106.23
12.152	108.97
12.162	104.81
12.172	104.95
12.182	104.07
12.192	98.76
12.202	97.78
12.212	97.93
12.222	98.81
12.232	103.29
12.242	102.86
12.252	101.8
12.262	100.34
12.272	102.1
12.282	102.83
12.292	101.5
12.302	99.23
12.312	100.25
12.322	103.47
12.332	103.51
12.382	82.58
12.392	85.13
12.402	84.32
12.412	84.2
12.422	84.33
12.432	84.34
12.442	84.12
12.452	84.28
12.462	84.62
12.472	84.99
12.482	84.68
12.492	84.02
12.502	84.21
12.512	85.19
12.522	85.32
12.552	82.4
12.562	86.2
12.572	87.5
12.942	101.42
12.952	101.45
12.962	107
12.972	106.8
13.112	109.99
13.122	109.83
13.132	107.02
13.142	103.97
13.152	98.64
13.162	100.3
13.172	100.09
13.182	100.2
13.192	99.56
13.202	98.37
13.212	101.11
13.222	100.12
13.232	98.66
13.242	96.93
13.252	86
13.352	84.8
13.362	84.26
13.372	82.91
13.382	82.23
13.392	83.55
13.402	81.84
13.412	73.1
13.422	83.65
13.432	83.84
13.442	79.86
13.452	78.27
13.462	82
13.472	80.21
13.482	85.79
14.412	87.78
14.422	91.83
14.432	92.43
14.442	90.98
14.452	90.34
14.462	90.79
14.472	89.46
14.482	88.83
14.492	87.62
14.502	85.61
14.512	84.97
14.522	85.64
14.532	87.92
14.542	89.86
14.552	87.67
14.562	87.25
14.572	90.39
14.642	86.12
14.652	85.24
14.662	78.77
14.672	77.73
14.712	74.25
14.722	82.82
14.732	84.96
15.732	101.59
15.742	102.2
15.752	101.59
15.762	101.73
15.772	101.3
15.782	100.67
15.792	100.09
15.802	98.98
15.812	97.73
15.822	97.4
15.852	99.47
15.862	98.92
15.872	100.93
15.882	100.29
15.892	99.98
15.902	102.05
15.912	107.23
15.922	108.3
15.932	101.32
15.942	101.25
15.952	101.42
15.962	101.42
15.972	101.59
15.982	101.43
15.992	100.37
16.002	98.99
16.012	100.08
16.022	100.64
16.032	101.2
16.042	102.03
16.052	99.78
16.062	99.29
16.072	99.15
16.082	97.77
16.092	96.37
16.102	97.33
16.112	98.15
16.122	97.83
16.132	97.64
16.142	97.47
16.152	95.66
16.162	93.42
16.172	91.86
16.192	167.52
16.202	167.5
16.212	167.65
16.362	95.37
16.372	94.91
16.382	94.33
16.392	93.32
16.402	92.51
16.412	92.18
16.422	92.36
16.432	92.61
16.442	93.27
16.452	93.78
16.462	93.84
16.472	93.54
16.482	93.4
16.492	92.82
16.502	92.71
16.622	100.16
16.632	79.78
16.642	82.73
16.652	84.49
16.662	76.71
16.672	80.05
16.682	81.51
16.692	71.37
16.722	70.97
16.732	79.19
16.742	83.1
16.752	85.33
16.762	87.77
16.772	89.75
16.892	86.96
16.902	90.59
16.912	95.14
16.922	94.57
16.932	91.52
16.942	91.11
16.952	91.09
16.962	90.89
16.972	90.76
16.982	90.43
16.992	89.7
17.002	90.45
17.012	90.68
17.022	90.79
17.032	90.64
17.042	90.62
17.052	90.64
17.062	91.73
17.072	91.65
17.082	91.29
17.092	90.89
17.192	84.94
17.202	89.73
17.212	88.04
17.222	86.5
17.232	87.13
17.242	87.79
17.252	85.92
17.262	86.36
17.272	85.07
17.282	83.76
17.292	83.33
17.362	166.64
17.372	165.92
17.382	166.75
17.392	125.41
17.402	126.23
17.842	75.71
17.852	90.62
17.862	95.23
17.872	97.71
17.882	98.02
17.892	98.22
17.902	98.02
17.912	97.71
17.922	98.85
17.932	98.79
17.942	98.36
17.952	98.27
17.962	101.55
17.972	101
17.982	101.2
17.992	100.6
18.002	99.17
18.012	98.76
18.022	100.22
18.032	100.22
18.172	93.79
18.182	91.31
18.192	89.93
18.202	89.61
18.212	90.7
18.222	89.11
18.232	90.66
18.242	94.23
18.252	94.65
18.262	95.26
18.272	95.51
18.282	95.26
18.292	93.75
18.302	93.86
18.312	93.64
18.322	92.06
18.332	91.59
18.342	92.3
18.352	92.43
18.362	93.26
18.372	93.06
18.382	91.56
18.392	91.17
18.402	90.55
18.412	90.29
18.422	89.6
18.432	88.88
18.442	89.16
18.452	90.75
18.462	93.4
18.472	84.83
18.482	90.52
18.492	84.85
18.502	86.45
18.592	86.86
18.602	90.74
18.612	88.36
18.622	88.92
18.632	88.31
18.642	88.06
18.652	88
18.662	88.17
18.672	88.37
18.682	89.46
18.692	88.89
18.702	88.47
18.712	88.89
18.722	88.55
18.732	88.41
18.742	88.11
18.752	89.43
20.002	112.42
20.012	111.37
20.022	109.69
20.032	107.12
20.042	104.46
20.052	103.72
20.062	103.67
20.072	103.44
20.082	103.38
20.092	103.13
20.102	103.11
20.112	103.5
20.122	104.73
20.132	105.13
20.142	104.5
20.152	103.64
20.162	103.24
20.172	103.11
20.182	103.26
20.192	103.66
20.232	99.31
20.242	94.84
20.252	95.82
20.262	95.15
20.272	93.16
20.282	90.15
20.292	87.71
20.302	86.04
20.312	85.29
20.322	83.67
20.332	82.66
20.732	86.26
20.742	83.28
20.752	78.84
20.762	76.69
20.772	82.77
20.782	80.53
20.792	80.96
20.802	82.69
21.512	101.12
21.522	100.14
21.532	101.22
21.542	101.46
21.552	101.56
21.562	99.67
21.572	100.06
21.582	99.75
21.592	98.63
21.602	99.13
21.612	98.99
21.622	97.8
21.632	96.44
21.642	96.11
21.652	96.85
21.662	97.59
21.672	99.21
21.682	97.81
21.692	97.56
21.702	95.86
21.712	96.36
21.722	96.12
21.732	95.9
21.742	96.36
21.752	98.26
21.892	89.49
21.902	100.08
21.912	95.63
21.922	93.19
21.932	93.35
21.952	100.72
21.962	101.56
21.972	99.34
21.982	97.35
21.992	122.64
22.002	123.12
22.052	93.79
22.062	93.64
22.072	92.63
22.082	93.19
22.092	91.75
22.102	90.21
22.112	93.34
22.122	93.55
22.132	92.18
22.142	92.59
22.152	93.03
22.522	106.39
22.532	104.47
22.542	100.8
22.552	98.94
22.562	98
22.572	97.05
22.582	96.01
22.592	95.19
22.602	97.81
22.612	98.66
22.622	98.53
22.632	98.15
22.642	97.4
22.652	97.64
22.692	90.19
22.702	91.23
22.712	92.17
22.832	91.21
22.842	91.6
22.852	91.89
22.862	86.67
22.872	85.77
22.882	83.86
22.892	83.3
22.902	84.79
22.912	92.16
22.922	90.62
22.932	87.95
22.942	84.58
22.952	83.42
23.012	92.87
23.022	93.2
23.032	121.79
23.102	93.49
23.112	84.62
23.122	85.12
23.132	84.77
23.142	83.99
23.152	84.08
23.162	83.19
23.172	84.41
23.182	84.93
23.192	83.81
23.232	167.82
23.242	169.5
23.252	167.21
23.262	165.1
23.272	164.75
23.282	165.87
23.412	99.82
23.422	101.74
23.432	99.4
23.442	99.87
23.452	101.45
23.462	101.21
23.472	99.59
23.482	98.45
23.492	99.31
23.502	99
23.512	96.99
23.522	96.73
23.532	98.19
23.592	122.94
23.602	127.03
23.612	130.4
23.622	131.03
25.262	89.78
25.272	94.87
25.282	94.73
25.292	93.35
25.302	89.54
25.312	89.06
25.322	90.24
25.332	90.68
25.342	89.37
25.352	89.24
25.362	92.12
25.372	92.05
25.382	90.84
25.392	89.45
25.442	92.94
25.452	93.05
25.462	93.2
25.472	90.79
25.482	90.92
25.542	88.89
25.552	88.67
25.562	86.09
25.572	88.45
25.582	87.66
25.592	88.58
25.602	90.17
25.612	89.37
25.622	89.28
25.632	87.95
25.642	87.91
25.652	89.32
25.662	86.05
25.672	85.98
25.682	86.55
25.692	86.52
25.702	85.55
25.712	83.51
25.722	85.86
25.732	86.43
25.742	85.85
25.752	85.64
25.762	85.92
25.772	85.98
25.782	86.42
25.792	87.14
25.802	87.08
