time	f0
1.24	167.39
1.25	160.97
1.37	177.87
1.38	181.56
1.39	177.04
1.4	172.65
1.41	169.85
1.42	169.36
1.43	166.45
1.44	164.88
1.45	160.16
1.46	156.78
1.47	154.42
1.48	151.97
1.49	149.25
1.5	146.18
1.51	142.84
1.52	139.52
1.53	137
1.54	134.93
1.55	131.48
1.56	129.39
1.57	127.78
1.58	127.17
1.59	125.02
1.6	124.17
1.61	124.79
1.62	121.92
1.63	119.61
1.64	118.82
1.65	117.7
1.66	116.92
1.67	116.23
1.68	116.44
1.69	115.62
1.7	115.63
1.71	113.41
1.72	111.56
1.73	110.99
1.74	110.39
1.75	108.08
1.76	107.16
1.77	112.14
1.96	101.38
1.97	102.15
1.98	100.72
1.99	102.82
2	103
2.01	103.5
2.12	129.63
2.13	127.97
2.14	126.81
2.15	125.68
2.16	124.3
2.17	120.03
2.18	118.77
2.19	113.94
2.2	111.2
2.21	108.94
2.22	96.85
2.23	109.2
2.24	109.48
2.25	109.25
2.28	105.84
2.29	107.13
2.3	108.53
2.31	109.6
2.32	111.57
2.33	112.81
2.34	113.56
2.35	113.34
2.36	114.49
2.37	109.27
2.38	108.39
2.39	109.51
2.4	111.8
2.41	110.19
2.42	107.04
2.43	110.37
2.5	120.86
2.51	119.7
2.52	119.94
2.53	118.68
2.54	118.6
2.55	117.9
2.56	117.63
2.57	116.2
2.58	116.34
2.59	115.46
2.6	115.54
2.61	114.37
2.62	114.66
2.63	114.03
2.7	106.94
2.71	105.22
2.72	109.31
2.73	108.9
4.19	149.94
4.2	147.63
4.21	145.65
4.22	144.6
4.23	142.55
4.24	137.92
4.25	131.93
4.26	136.71
4.27	138.39
4.28	133.21
4.29	136.8
4.3	141.13
4.31	138.21
4.32	141.12
4.33	138.76
4.34	134.59
4.35	132.96
4.36	132.87
4.37	133.56
4.38	134.78
4.39	134.62
4.4	133.88
4.41	129.89
4.42	122.57
4.43	126.84
4.44	133.32
4.45	132.91
4.46	134.43
4.47	138.4
4.48	138.49
4.49	134.67
4.5	134.08
4.51	131.69
4.52	130.53
4.53	130.66
4.54	125.88
4.55	124.05
4.56	123.77
4.57	118.06
4.58	115.94
4.59	116.17
4.6	122.18
4.73	110.91
4.74	109.89
4.75	109.9
4.76	107.17
4.77	104.16
4.78	105.03
4.79	111.77
4.8	112.41
4.81	115.22
4.82	112.41
4.83	110.89
4.84	110.6
4.85	111.34
4.86	113.35
4.87	114.37
4.88	116.04
4.89	117.08
4.9	117.45
4.91	117.08
4.92	116.96
4.93	115
4.94	114.84
4.95	113.02
4.96	112.48
4.97	106.79
4.98	105.75
4.99	105.8
5	106.84
5.01	97.88
5.02	101.71
5.44	114.48
5.45	114.6
5.46	109.78
5.47	87.99
5.48	87.53
5.54	114.5
5.55	119.8
5.56	119.74
5.57	117.48
5.58	119.68
5.59	118.26
5.6	116.03
5.61	113.56
5.62	115.05
5.63	113.45
5.72	113.74
5.73	112.95
5.74	111.92
5.75	108.86
5.76	105.37
5.77	110.3
5.78	111.95
5.79	107.83
5.8	107.07
5.81	110.36
5.82	111.55
5.83	108.74
5.84	109.16
5.85	108.28
5.86	109.96
5.87	101
5.88	98.89
5.89	98.38
5.9	99.26
5.91	198.94
5.92	200.86
5.96	97.58
5.97	95.19
5.98	93.62
5.99	93.57
6	95.2
6.01	98.28
6.02	100.67
6.03	105.98
6.04	108.82
6.05	112.67
6.06	113.47
6.07	112.85
6.08	107.72
6.15	106.14
6.16	106.26
6.17	105.1
6.18	102.74
6.19	102.18
6.2	94.26
6.21	102.36
6.33	93.71
6.34	93.47
6.35	91.89
6.36	90.07
6.37	88.06
6.38	86.96
6.39	84.24
6.9	113.65
6.91	114.88
6.92	114.31
6.93	112.74
6.94	112.61
6.95	112.22
6.96	111.91
6.97	111.38
6.98	110.92
6.99	110.05
7	109.7
7.01	106.55
7.02	96.67
7.03	95.96
7.04	110.39
7.12	190.9
7.13	185.21
7.14	191.83
7.16	117.2
7.17	112.71
7.18	111.8
7.19	109.13
7.2	106.76
7.21	109.31
7.22	110.12
7.23	109.21
7.24	106.11
7.25	105.36
7.26	108.65
7.27	112.19
7.28	110.8
7.29	111.28
7.3	112.88
7.31	111.72
7.32	112.97
7.33	109.4
7.34	100.83
7.51	90.17
7.52	90.04
7.53	90.26
7.54	90.04
7.97	106.28
7.98	98.28
7.99	92.62
8	94.3
8.01	97.81
8.02	93.57
8.03	93.92
8.04	94.26
8.05	108.35
8.06	111.75
8.07	110.28
8.08	109.95
8.09	107.74
8.1	105.56
8.11	105.31
8.12	103.21
8.18	108.51
8.19	106.36
8.2	106.94
8.21	108.04
8.22	105.97
8.23	106.62
8.24	110.93
8.25	112.75
8.26	113.22
8.27	115.27
8.28	118.61
8.29	117.1
8.3	116.35
8.31	113.28
8.32	117.9
8.33	119.86
8.34	119.61
8.35	118.02
8.36	115.34
8.7	94.48
8.71	94.85
8.72	95.64
8.73	95.57
8.74	95.4
8.75	95.65
8.76	95.4
8.77	94.91
8.78	93.51
8.79	92.66
9.47	106.92
9.48	107.4
9.49	107.61
9.5	107.38
9.51	108.22
9.52	111.63
9.53	114.09
9.54	117.82
9.55	119.86
9.56	122.46
9.57	122.61
9.58	121.9
9.59	116.28
9.6	119.86
9.61	119.17
9.62	116.86
9.63	120.88
9.64	117.8
9.65	116.32
9.72	121.86
9.73	116.41
9.74	113.57
9.75	114.83
9.76	109.36
9.79	116.1
9.8	112.44
9.81	111.81
9.82	120.05
9.94	110.98
9.95	111.4
9.96	113.32
9.97	114.68
