time	f0
1.129	130.66
1.139	119.37
1.149	111.79
1.159	105.65
1.169	102.05
1.179	103.76
1.189	103.99
1.199	104
1.209	105.17
1.219	105.9
1.229	104.26
1.239	103.96
1.249	105.84
1.259	106.3
1.269	106.33
1.279	105.55
1.289	106.57
1.299	106.71
1.309	106.15
1.319	105.9
1.329	107.86
1.339	108.43
1.349	108.12
1.359	108.8
1.369	109.7
1.379	112.57
1.389	113.34
1.399	113.52
1.409	114.44
1.419	115.8
1.429	122.65
1.439	122.13
1.449	121.95
1.459	123.1
1.469	123.47
1.479	123.87
1.489	121.52
1.499	118.91
1.509	118.9
1.519	118.49
1.529	118.34
1.539	121.94
1.619	123.4
1.629	122.97
1.639	119.45
1.649	117.67
1.659	115.82
1.669	115.49
1.679	115.39
1.689	114.86
1.699	113.44
1.709	111.91
1.719	111.82
1.729	112.72
1.739	113.65
1.749	112.88
1.759	112.23
1.769	111.61
1.779	111.19
1.789	110.29
1.799	112.54
1.809	110.87
1.819	109.59
1.829	111.79
1.839	110.15
1.849	110.11
1.859	105.12
1.869	105.03
1.879	111.63
1.889	112.56
2.119	134.08
2.129	130.99
2.139	128.43
2.149	125.5
2.159	122.34
2.169	121.95
2.179	122.17
2.189	120.97
2.199	120.22
2.209	120.2
2.219	118.95
2.229	118.75
2.239	118.44
2.249	117.65
2.259	116.06
2.269	115.15
2.279	114.2
2.289	113.26
2.299	115.11
2.309	115.62
2.319	116.53
2.329	116.62
2.339	117.26
2.349	117.37
2.359	116.34
2.369	113.32
2.379	112.07
2.389	110.35
2.399	110.29
2.409	110.76
2.419	110.47
2.429	110.07
2.439	110.6
2.449	110.35
2.459	110.61
2.469	109.79
2.479	107.54
2.489	107.52
2.499	107.79
2.509	108.26
2.519	107.65
2.529	106.78
2.539	107.09
2.549	107.95
2.559	108.8
2.569	109.17
2.579	109.74
2.589	110.84
2.599	110.89
2.609	111.04
2.619	111.72
2.629	116.23
2.639	115.3
2.649	104.55
2.679	113.77
2.689	113.97
2.699	121.7
2.709	112.26
2.719	110.99
3.299	173.1
3.309	170.73
3.319	169.79
3.329	163.01
3.339	159.39
3.369	127.22
3.379	120.3
3.389	117.62
3.399	117.54
3.409	115.92
3.419	114.77
3.429	112.44
3.439	108.19
3.449	107.17
3.459	106.58
3.469	105.76
3.479	106.46
3.489	105.17
3.499	102.91
3.509	102.68
3.519	103.05
3.529	101.4
3.539	100.29
3.549	99.51
3.559	99.98
3.569	101.53
3.579	99.11
3.669	116.39
3.679	115.62
3.689	115.42
3.699	115.66
3.709	116.84
3.719	117.33
3.729	116.97
3.739	116.12
3.749	115.25
3.759	114.14
3.769	112.24
3.779	114.4
3.789	115.81
3.799	115.57
3.809	115.16
3.819	115.44
3.829	115.11
3.839	115.64
3.849	115.27
3.859	114.02
3.869	115.27
3.879	115.12
3.889	114.77
3.899	114.17
3.909	114.25
3.919	113.95
3.929	114.15
3.939	114.64
3.949	116.12
3.959	116.23
3.969	115.97
3.979	116.09
3.989	116.16
3.999	116.2
4.009	115.58
4.019	114.85
4.029	114.01
4.039	113.3
4.049	112.93
4.059	112.92
4.069	112.82
4.079	112.96
4.089	111.94
4.099	110.41
4.109	109.86
4.119	109.05
4.129	108.5
4.139	107.14
4.149	107.4
4.159	108.47
4.169	109.2
4.179	110.81
4.189	111.77
4.199	113.3
4.209	112.75
4.219	114.81
4.229	117.3
4.239	119.3
4.249	121.73
4.299	80.19
4.309	118.16
4.319	118.53
4.329	109.7
4.339	109.45
4.349	83.15
4.399	83.08
4.859	132.56
4.869	124.13
4.879	126.14
4.889	126.69
4.899	128.14
4.909	130.1
4.919	130.28
4.929	130.54
4.939	129.75
4.949	128.63
4.959	130.83
4.969	130.48
4.979	128.15
4.989	125.04
4.999	122.03
5.009	120.53
5.019	115.11
5.029	117.25
5.039	119.67
5.049	123.65
5.059	126.92
5.069	125.94
5.079	134.85
5.089	133.44
5.099	129.41
5.109	127.03
5.119	118.85
5.129	118.88
5.139	122.47
5.149	121.56
5.159	117.92
5.169	119.91
5.179	118.79
5.399	141.15
5.409	140.86
5.639	121.21
5.649	118.33
5.659	114.99
5.669	110.68
5.679	107.32
5.689	106.04
5.699	106.17
5.709	105.09
5.719	105.77
5.729	104.11
5.739	102.59
5.749	101.34
5.759	101.01
5.769	103.6
5.779	101.67
5.789	103.18
5.799	102.03
5.809	101.83
5.819	101.52
5.829	101.9
5.839	102.32
5.849	104.93
5.859	105.89
5.869	108.28
5.879	109.49
5.889	106.82
5.899	106.3
5.909	106.39
5.919	105.55
5.929	104.5
5.939	105.07
5.949	106.54
5.959	108.2
5.969	108.97
5.979	108.57
5.989	108.38
5.999	107.33
6.009	107.76
6.019	108.06
6.029	108.19
6.039	108.05
6.049	108.44
6.059	110.23
6.149	110.08
6.159	104.89
6.169	98.3
6.179	117.47
6.189	109.04
6.199	108.7
6.209	110.41
6.219	108.42
6.229	107.21
6.239	110.29
6.249	117.36
6.259	110.41
6.269	110.89
6.279	110.6
6.289	111.4
6.299	112.93
6.309	111.64
6.319	114.85
6.329	118.77
6.339	121.28
6.349	123.68
6.359	128.37
6.369	131.22
6.379	131.88
6.389	130.86
6.399	128.48
6.409	128.04
6.419	130.37
6.429	129.83
6.439	126.95
6.449	126.03
6.459	125.41
6.469	125.26
6.479	123.78
6.489	122.02
6.499	119.23
6.509	118
6.519	118.62
6.529	118.89
6.539	118.05
6.549	115.76
6.559	114.65
6.569	115.13
6.579	114.71
6.589	113.94
6.599	114.39
6.609	115.22
6.619	113.58
6.629	113.16
6.639	115.65
6.649	115.5
6.659	116.32
6.669	116.45
6.679	116.36
6.689	117.28
6.699	117.21
6.709	116.33
6.719	117.22
6.729	115.17
6.739	115.25
6.749	112.48
6.759	113.43
6.769	115.84
7.119	119.39
7.129	117.14
7.139	114.9
7.149	112.81
7.159	110.84
7.169	108.54
7.179	106
7.189	104.68
7.199	102.21
7.209	100.92
7.219	103.48
7.229	106.22
7.239	106.27
7.249	106.06
7.259	105.05
7.269	101.35
7.279	100.68
7.289	99.99
7.299	99.78
7.309	99.36
7.319	101.2
7.329	103.51
7.339	106
7.349	104.44
7.359	101.18
7.369	101.04
7.379	101.26
7.389	101.28
7.399	101.26
7.409	101.33
7.419	101.52
7.429	101.45
7.439	102.32
7.449	101.57
7.459	101.06
7.469	101.01
7.479	100.84
7.489	100.82
7.499	101.29
7.509	100.3
7.519	98.32
7.529	98.34
7.539	98.01
7.549	99.28
7.559	98.61
7.569	97.25
7.579	97.13
7.589	95.97
7.599	94.38
7.609	94.15
7.619	94.43
7.629	94.37
7.639	93.67
7.649	93.92
7.659	94.74
7.669	96.5
7.679	95.78
7.689	96.58
7.699	95.48
7.709	94.85
7.719	93.93
7.729	93.47
