time	f0
0.185	163.38
0.195	164.94
0.205	166.12
0.215	166.52
0.225	163.68
0.235	163.36
0.285	163.87
0.295	162.97
0.305	160.98
0.315	158.16
0.325	155.87
0.335	154.7
0.345	152.24
0.355	151.52
0.365	157.2
0.375	151.41
0.385	155.98
0.395	155.26
0.405	148.85
0.415	148.62
0.425	149.74
0.435	152.62
0.445	153.91
0.455	156.73
0.465	155.66
0.475	156.56
0.485	155.73
0.495	155.49
0.505	154.56
0.515	153.85
0.525	151.38
0.535	154.82
0.545	153.62
0.555	152.44
0.565	151.01
0.575	152.96
0.585	152.2
0.595	154.77
0.605	155.73
0.615	158.99
0.625	163.27
0.635	164.58
0.645	165.78
0.655	167.03
0.665	170.74
0.675	172.52
0.685	173.22
0.695	177.26
0.705	175.17
0.715	175.36
0.725	175.78
0.735	176.07
0.745	177.08
0.755	176.81
0.765	177.17
0.775	176.07
0.785	176.27
0.795	176.31
0.805	178.21
0.815	176.66
0.825	175.4
1.655	178.1
1.665	180.21
1.675	178.99
1.685	177.86
1.695	178.75
1.705	180.81
1.715	185.04
1.725	188.67
1.735	188.74
1.745	189.32
1.755	187.95
1.765	188.1
1.775	180.71
1.785	182.65
1.795	184.82
1.805	182.83
1.815	181.04
1.825	186.21
1.835	194.48
1.845	192.36
1.855	192.18
1.865	183.82
1.875	179.85
1.885	176.75
1.895	174.83
1.905	176.51
1.915	178.01
1.925	178.95
1.935	179.42
1.945	174.98
1.955	177.13
1.965	176.01
1.975	177
1.985	174.69
1.995	174.04
2.005	175.63
2.015	177.77
2.025	179.24
2.035	182.88
2.045	189.41
2.055	190.75
2.065	192.28
2.075	191.39
2.085	187.22
2.095	179.82
2.105	182.72
2.115	188.28
2.125	188.59
2.135	186.76
2.145	181.72
2.155	183.51
2.165	182.31
2.175	183.6
2.185	182.73
2.195	178.46
2.205	169.35
2.215	158.97
2.225	180.17
2.235	180.69
2.245	182.47
2.255	182.69
2.265	181.89
2.275	182.82
2.375	159.08
2.385	162.1
2.395	166.16
2.405	165.5
2.415	168.18
2.425	167.42
2.435	164.13
2.445	169.42
2.545	163.57
2.555	163.28
2.565	160.7
2.575	153.57
2.585	151.91
2.595	151.47
2.605	145.12
2.615	149.23
2.625	147.01
2.635	147.21
2.645	146.04
2.655	146.42
2.665	150.72
2.675	150.68
2.685	163.88
2.695	138.61
