time	f0
7.353	99.91
7.363	100.18
7.373	101.72
7.383	102.03
7.393	102.86
7.403	103.24
7.413	103.41
7.423	103.34
7.433	103.38
7.443	106.28
7.453	105.2
7.463	103.47
7.473	107.5
7.553	101.26
7.563	100.51
7.573	99.34
7.583	96.14
7.593	94.41
7.603	81.64
7.613	81.37
7.623	83.83
7.633	121.26
7.643	121.31
7.653	120.41
7.663	123.13
7.673	113.02
7.683	110.6
7.693	105.98
7.703	102.03
7.713	100.97
7.723	101.46
7.733	103.02
7.743	105.02
7.753	107.91
7.763	109.68
7.773	112.31
7.783	114.66
7.793	116.71
7.803	116.76
7.813	116.02
7.823	114.87
7.833	117.31
7.843	116.91
7.853	111.23
7.863	110.81
7.873	111.6
7.883	112.66
7.893	116.2
7.903	118.51
8.633	128.31
8.643	132.15
8.653	130.01
8.663	126.54
10.553	101.12
10.563	103.54
10.573	101.97
10.583	102.63
10.593	102.26
10.603	99.72
10.613	101.24
10.623	98.57
10.633	99.32
10.643	103.62
10.653	100.85
10.663	99.73
10.673	98.48
10.683	95.74
10.693	94.87
10.703	97.31
10.713	98.69
10.723	100.3
10.733	102.13
10.743	99.69
10.753	105.98
10.763	104.53
10.773	105.62
10.783	100.7
10.793	100.55
10.803	99.44
10.813	100.2
10.823	103.13
10.833	102.52
10.843	101.15
10.853	100.66
10.863	100.92
10.873	101.34
10.883	101.48
10.893	102.42
10.903	102.11
10.913	100.8
10.923	99.47
10.933	100.58
10.943	99.91
10.953	99.74
10.963	100.41
10.973	99.58
11.353	122.48
11.363	121.1
11.373	114.58
11.383	105.74
11.393	101.31
11.403	101.25
11.413	100.68
11.423	99.46
11.433	98.14
11.443	95.82
11.453	95.48
11.463	97.15
11.473	97.32
11.483	98.21
11.493	98.7
11.503	99.17
11.513	98.25
11.523	98.02
11.533	96.95
11.543	96.63
11.553	95.53
11.563	95.58
11.573	95.48
11.583	95.14
11.593	94.8
11.603	94.47
11.613	94.37
11.623	93.31
11.633	93.35
11.643	94.36
11.653	95.24
12.093	102.51
12.103	100.24
12.113	99.72
12.123	99.39
12.133	97.83
12.143	99.88
12.153	100.2
12.163	100.67
12.173	101.84
12.183	102.07
12.193	101.66
12.203	101.52
12.213	104.88
12.223	113.59
12.233	111.19
12.243	104.74
12.253	103.49
12.263	99.37
12.273	98.16
12.283	100.07
12.293	96.27
12.303	101.47
12.313	95.71
12.323	100.91
12.333	96.78
12.343	96.93
12.353	99.66
12.363	96.94
12.423	103.07
12.433	101.75
12.443	97.3
12.453	100.94
12.463	100.15
12.473	98.91
12.483	98.9
12.493	96.86
12.503	97.43
12.513	98.52
12.523	96.99
12.533	97.63
12.543	99.25
12.553	100.18
12.563	99.88
12.573	99.16
12.583	97.49
12.593	97.39
13.253	111.96
13.263	108.49
13.273	104.93
13.283	110.65
