time	f0
8.683	104.87
8.693	105.03
8.703	105.63
8.713	106.22
8.723	106.48
8.733	106.01
8.743	105.53
8.753	105.14
8.763	104.48
8.773	102.87
8.783	101
8.793	98.98
8.803	97.89
8.913	99.01
8.923	96.19
8.933	95.64
8.943	95.6
8.953	96.95
8.963	97.21
8.973	97.2
8.983	97.5
8.993	95.43
10.283	75.15
10.293	77.11
10.303	75.41
10.313	74.63
10.323	81.71
10.623	85.71
10.633	87.76
10.643	88.67
10.653	88.18
10.663	86.05
10.673	85.56
10.683	85.35
10.693	83.35
10.703	79.59
10.713	102.01
10.723	103.81
10.733	103.49
10.743	81.49
10.753	80.98
10.793	89.54
10.803	84.98
10.813	80.95
10.823	77.32
10.833	74.18
10.843	73.21
10.853	73.75
10.863	72.93
10.873	73.78
10.923	96.72
10.933	96.3
10.943	93.28
10.953	90.23
10.963	87.1
10.973	86.1
10.983	85.96
10.993	86.26
11.003	87.68
11.013	87.97
11.023	86.44
11.033	86.91
11.043	88.53
11.053	88.37
11.193	76.61
11.203	68.84
11.213	69.89
11.223	83.83
11.233	81.09
11.243	68.73
11.253	68.63
11.263	88.73
11.273	89.42
11.283	90.46
11.293	91.7
11.303	90.11
11.313	91.23
11.583	80.14
11.593	83.44
11.603	85.88
11.613	83.89
11.623	85
11.633	87.59
11.723	96.5
11.733	94.92
11.743	92.54
12.853	87.69
12.863	91.21
12.873	90.64
12.883	90.5
12.893	90.62
12.903	91.66
12.913	92.72
12.923	92.83
12.933	91.99
12.943	91.5
12.953	90.77
12.963	89.24
12.973	88.44
12.983	88.93
12.993	89.15
13.003	89.87
13.013	89.73
13.023	90.56
13.033	90.95
13.043	90.94
13.053	90.67
13.063	90.67
13.073	90.26
13.083	89.9
13.093	90.22
13.103	90.52
13.113	91.24
13.123	91.07
13.133	91.36
13.143	90.74
13.153	90.49
13.163	98.97
13.173	98.42
13.183	96.29
13.193	92
13.203	89.84
13.213	88.25
13.223	87.71
13.233	87.74
13.243	88.13
13.253	88.62
13.263	90.34
13.273	92.65
13.283	95.63
13.293	96.18
13.303	95.8
13.313	95.21
13.323	95.43
13.333	95.96
13.343	96.57
13.353	96.95
13.363	97.46
13.373	97.76
13.383	97.87
13.393	98.5
13.403	98.96
13.413	99.02
13.423	98.69
13.433	98.35
13.443	97.31
13.453	96.88
13.463	96.96
13.473	95.61
13.483	93.12
13.493	92.08
13.503	91.41
13.513	91.66
13.523	91.09
13.533	90.12
13.543	90.79
13.553	90.6
13.563	92.13
13.573	91.99
13.583	92.32
13.593	93
13.603	91.29
13.613	89.79
13.623	87.5
13.633	90.56
13.643	92.88
13.653	91.82
13.663	91.47
13.673	101.73
13.683	100.92
13.693	96.8
13.703	97.49
13.713	97.88
13.723	97.56
13.733	98.13
13.743	98.47
13.753	99.01
13.763	99.97
13.773	100.37
13.783	100.9
13.793	101.63
13.803	102.09
13.813	102.66
13.823	103.33
13.833	104.04
13.843	104.45
13.853	104.97
13.863	105.86
13.873	106.7
13.883	107.43
13.893	107.09
13.903	106.74
13.913	107.06
13.923	106.44
13.933	106.25
13.943	106.3
13.953	106.28
13.963	105.79
14.093	93.06
14.103	92.22
14.113	91.4
14.123	91.06
14.133	90.15
14.143	89.69
14.153	89.54
14.163	90.61
14.173	91.62
14.183	92.41
14.193	94.03
14.203	95.85
14.213	96.49
14.223	95.8
14.233	93.52
14.243	92.93
14.283	99.41
14.293	97.15
14.303	95.34
14.313	94.58
14.323	94.77
16.203	107.05
16.213	106.49
16.223	106.29
16.233	105.62
16.243	104.24
16.253	101.55
16.263	100.25
16.273	101.86
16.303	90.2
16.313	86.24
16.323	83.75
16.333	80.9
16.343	78.53
16.353	78.81
16.363	79.34
16.373	79.11
16.383	78.7
16.393	78.4
16.403	75.97
16.413	76.33
16.423	78.89
16.433	78.8
16.443	76.19
16.453	75.91
16.463	76.1
16.473	76.34
16.483	77.24
16.543	76.91
16.553	84.07
16.563	84.64
16.573	84.73
16.583	84.82
16.593	84.04
17.703	77.89
17.713	77.94
17.723	95.48
17.733	93.01
17.743	91.82
17.753	88.44
17.763	90.3
17.773	89.45
17.783	89.67
17.793	89.3
17.803	89
17.813	88.07
17.823	85.08
17.833	89.36
17.843	89.54
17.853	89.44
17.953	87.81
17.963	86.55
17.973	87.07
17.983	87.27
17.993	86.44
18.003	87.31
18.013	87.55
18.023	87.01
18.033	86.66
18.043	87.15
18.053	87.51
18.063	88.6
18.073	87.76
18.083	87.9
18.093	87.67
18.103	88.02
18.113	88.14
18.123	87.77
18.133	87.39
18.143	87.08
18.153	87.93
18.353	108.26
18.363	106.52
18.373	105.6
18.383	104.42
18.393	104.66
18.403	104.4
18.413	103.64
18.423	102.9
18.433	102.51
18.443	101.61
18.453	100.34
18.463	99.4
18.473	98.24
18.483	97.79
18.513	98.97
18.523	99.37
18.533	99.34
18.543	98.1
18.553	99.15
18.563	100.3
18.593	101.36
18.603	99.5
18.613	99.24
18.623	102.13
18.633	101.35
18.643	100.54
18.653	101.69
18.663	102.66
18.673	104.87
18.683	92.76
18.693	92.9
18.703	93.64
18.713	93.45
18.723	95.25
18.733	96.29
18.743	97.51
18.753	98.99
18.763	100.34
18.773	101.02
18.783	101.16
18.793	100.62
18.803	100.88
18.813	101.83
18.823	102.07
18.833	112.73
18.843	113.21
18.853	114.11
18.863	114.85
18.873	116.08
18.883	116.74
18.893	116.25
18.903	115.89
18.913	113.42
18.923	113.85
18.933	114.75
18.943	116.88
18.953	117.61
18.963	115.49
18.973	113.53
18.983	113.69
18.993	116.83
19.003	116.8
19.063	102.62
19.073	100.23
19.083	99.34
19.093	98.66
19.103	99.12
19.113	100.22
19.123	102.51
19.133	104.67
19.143	104.77
19.153	102.08
19.163	102.19
19.173	104.51
19.183	105.11
19.193	107.54
19.203	108.43
19.213	107.58
19.223	107.92
19.233	108.29
19.243	108.66
19.253	108.42
19.263	107.16
19.273	106.02
19.283	104.49
19.293	102.81
19.303	103.1
19.313	97.92
19.323	93.86
19.333	88.68
19.343	84.6
19.353	84.8
19.363	81.75
19.373	79.61
19.623	85.21
19.633	84.35
19.643	83.73
19.653	82.81
19.663	81.75
19.713	77.58
19.723	77.83
19.733	79.13
19.743	77.85
19.753	73.71
19.763	74.16
19.773	75.07
19.783	74.22
19.793	80.2
19.803	77.09
19.813	75.92
19.823	78.68
19.833	79.26
19.843	79.74
19.853	81.58
20.293	75.61
20.303	75.42
20.313	76.12
20.323	87.47
20.333	75.85
20.343	75.63
20.353	76.31
20.363	76.5
20.423	177.31
20.433	181.13
20.443	179.5
20.453	177.49
21.903	87.28
21.913	89.36
21.923	89.5
21.933	88.22
21.963	118.87
21.973	118.75
21.983	118.87
22.013	92.15
22.023	92.35
22.033	92.07
22.043	91.85
22.053	90.57
22.063	90.15
22.073	90.65
22.083	90.64
22.093	89.39
22.103	90.74
22.113	90.76
22.123	91.24
22.133	91.15
22.143	91.11
22.153	90.62
22.163	90.64
22.173	90.73
22.183	91.01
22.243	89.89
22.253	90.46
22.263	85.35
22.273	85.85
22.283	85.52
22.293	85.13
22.303	85.16
22.313	89.55
22.323	86.07
22.333	85.19
22.343	85.31
22.653	68.18
22.663	72.38
22.673	83.14
22.683	74.04
22.693	74.21
22.703	76.09
22.713	76.49
22.723	76.86
22.733	68.47
22.743	68.69
22.753	68.39
22.913	84.71
22.923	84.45
22.933	85.62
22.943	88.95
22.953	85.11
22.963	83.18
