time	f0
1.352	74.21
1.362	75.54
1.372	75.2
1.382	75.25
1.392	71.56
1.552	102
1.562	101.77
1.572	95.93
1.582	101.25
1.592	98.77
1.602	96.64
1.612	96.59
1.622	98.17
1.632	84.87
1.642	85.54
1.652	86.25
3.752	107.43
3.762	107.09
3.772	97.12
3.832	101.53
3.842	102.31
3.852	103.37
3.862	102.46
3.872	101.72
3.882	102.46
3.892	104.27
3.902	104.7
3.912	104.69
3.922	104.71
3.932	104.15
3.942	103.46
3.952	102.71
3.962	101.86
3.972	100.25
3.982	97.84
3.992	98.92
4.002	101.65
4.012	98.5
4.022	96.71
4.032	94.65
4.042	95.55
4.052	102.31
4.062	100.59
4.072	92.86
4.082	96.04
4.092	98.01
4.102	100.89
4.112	102.91
4.122	101.46
4.132	102.92
4.142	103.24
4.152	102.29
4.162	100.68
4.172	100.66
4.182	100.88
4.192	100.49
4.202	99.36
4.212	98.69
4.222	98.71
4.232	97.76
4.242	97.23
4.252	99.38
4.332	123.39
4.342	119.81
4.352	117.31
4.362	115.12
4.372	112.46
4.382	113.84
4.392	114.61
4.402	115
4.412	113.3
4.422	113.57
4.432	114.02
4.442	117.44
4.452	117.77
4.552	107.61
4.562	106.87
4.572	104.54
4.582	104.1
4.622	100.1
4.632	100.62
4.642	103.05
4.652	106.18
4.662	114.89
4.672	111.55
4.682	111.48
4.692	110.61
4.702	110.01
4.712	109.05
4.722	107.41
4.732	106.51
4.772	108.42
4.782	105.48
4.792	103.99
4.802	105.03
4.812	106.5
4.822	107.34
4.832	106.46
4.842	105.68
4.852	105.74
4.862	105.54
4.872	104.64
4.882	104.32
4.892	104.61
4.902	105.39
4.912	106.19
4.922	106.81
4.932	108.56
4.942	109.66
4.952	110.52
4.962	109.85
4.972	109.27
5.012	107.59
5.022	109.27
5.032	107.02
5.042	108.15
5.052	106.34
5.122	96.03
5.132	98.47
5.142	99.59
5.152	98.87
5.162	100.5
5.172	102.01
5.182	101.97
5.192	102.14
5.202	101.7
5.212	98.66
5.222	98.27
5.232	99.39
5.242	99.26
5.252	99.15
5.262	98.1
5.272	98.17
5.282	97.28
5.292	95.56
5.302	96.36
5.312	98.78
6.322	88.54
6.332	93.67
6.342	97.77
6.352	90.81
6.362	96.54
6.372	107.05
6.382	88.66
6.392	89.49
6.832	119.37
6.842	115.66
6.852	114.19
6.862	114.48
6.872	115.25
6.882	109.97
6.892	108.01
6.902	107.72
6.912	108.62
6.922	107.49
6.932	110.82
6.942	115.03
6.952	114.31
7.012	104.65
7.022	104.26
7.032	110.11
7.042	107.19
7.052	105.05
7.062	101.35
7.072	72.79
7.082	71.94
7.092	71.86
7.102	73.6
7.382	120.47
7.392	119.41
7.402	122.27
7.412	122.9
7.422	122.56
7.432	120.56
8.002	71.66
8.012	71.71
8.022	99.05
8.032	104.17
8.042	107.18
8.052	106.35
8.062	104.84
8.072	104.58
8.082	103.9
8.092	102.06
8.102	102.37
8.112	102.42
8.122	102.31
8.132	102.52
8.142	102.87
