time	f0
7.783	183.03
7.793	177.58
7.803	177.34
7.813	178.98
7.823	179.46
7.833	177.48
7.843	179.02
7.853	177.53
7.863	173.21
7.873	169.85
7.883	321.49
7.893	309.2
7.903	320.38
7.913	325.89
8.013	347.79
8.023	344.94
8.503	260.84
8.513	322.24
8.523	332.13
8.533	353.06
8.543	353.94
8.553	360.87
8.563	378.42
8.573	351.74
8.633	188.61
8.643	189.01
8.653	200.88
8.663	195.89
8.673	191.44
8.683	188.05
8.693	185.69
8.703	184.36
8.713	182.03
8.723	181.54
8.733	178.86
8.743	178.32
8.753	173.46
8.763	162.07
8.773	167.54
8.783	256.44
8.793	337.32
8.803	339.86
8.833	361.88
9.553	146.25
9.563	148.88
9.573	148.67
9.583	146.11
9.593	148.73
9.603	150.82
9.613	140.25
9.623	140.42
9.633	138.18
9.643	143.44
9.653	138.02
9.713	184.54
9.723	175.63
9.733	173.18
9.743	169.84
9.753	168.69
9.763	170.98
9.773	169
9.783	165.95
9.793	164.36
9.803	162.99
9.813	157.65
9.823	159.81
9.833	160.4
9.843	158.2
9.853	157.83
9.863	157.19
9.873	156.18
9.883	155.42
9.893	157.38
9.903	154.79
9.913	152.55
9.923	152.67
9.943	148.54
9.953	142.7
10.363	198.39
10.373	198.04
10.383	184.09
10.393	179.79
10.403	179.48
10.413	175.93
10.423	176.56
10.433	176.56
10.443	175.26
10.453	172.69
10.463	177
10.473	176.58
10.553	191.65
10.563	171.57
10.573	166.67
10.583	162.76
10.593	159.19
10.603	152.33
10.613	148.63
10.623	169.05
10.643	156.65
10.653	159.96
10.663	160.42
10.683	310.75
10.733	300.06
10.743	302.9
10.753	311.2
10.763	166.03
10.773	162.39
10.783	161.23
10.793	160.07
10.803	160.35
10.813	161.05
10.823	160.86
10.833	158.57
10.843	156.65
10.853	156.87
10.863	156.07
10.873	158.51
11.503	203.45
11.513	192.49
11.523	194.33
11.533	192.21
11.543	188.3
11.553	184.44
11.563	177.79
11.573	185.79
11.583	209.68
11.593	204.48
11.603	203.99
11.613	201.17
11.623	198.48
11.633	195.44
11.643	194.25
11.653	199.82
11.663	190.43
11.673	178.3
11.683	174.94
11.693	181.95
11.823	208.37
11.833	189.84
11.843	210.06
11.853	200.26
11.863	198.32
12.003	187.29
12.013	188.37
12.023	186.91
12.033	185.5
12.043	183.95
12.053	176.84
12.063	175.01
12.073	176.03
12.083	176.65
12.093	175.68
12.103	172.13
12.113	168.31
12.123	163.94
12.133	166.53
12.143	170.67
12.153	178.52
12.163	177.34
12.423	315.94
12.433	190.3
12.443	191.67
12.453	186.02
12.463	181.7
12.473	161.37
12.483	175.6
12.493	180.4
12.503	174.38
12.513	173.22
12.523	170.62
12.533	171.98
12.543	163.36
12.553	171.28
12.563	169.3
12.573	170.71
12.583	168.99
12.593	167.18
12.603	165.59
12.613	166.33
12.623	166.07
12.693	194.18
12.703	188.37
12.713	187.3
12.723	187.46
12.733	187.67
12.743	189.55
12.753	191.08
12.763	192.5
12.773	193.36
12.783	192.52
12.793	191.1
12.803	189.21
12.813	183.8
12.823	180.64
12.833	177.9
12.843	174.84
12.853	162.08
12.863	171.27
12.873	163.09
12.883	162.41
12.893	171.36
12.903	176.77
12.983	173.64
12.993	164.04
13.003	161.24
13.013	160.9
13.023	154.1
13.033	148.51
13.043	149.15
13.113	163.78
13.123	161.23
13.133	164.82
13.143	166.08
13.153	165.47
13.163	164.81
13.173	163.57
13.183	164.58
13.193	164.26
13.203	164.14
13.213	158.13
13.223	163.25
13.233	156.99
13.243	153.98
13.253	153.7
13.263	155.56
13.273	162.22
13.283	145.79
13.293	150.46
13.303	153.12
13.313	155.78
13.323	162.08
13.463	368.66
13.473	362.78
13.483	359.02
13.493	336.62
13.503	167.98
13.513	169.78
13.523	164.95
13.533	165.66
13.543	169.94
13.553	174.05
13.823	351.98
14.053	358.89
14.323	344.27
14.333	354.45
15.073	197.27
15.083	199.89
15.093	198.44
15.103	191.1
15.173	205.45
15.183	199.1
15.193	192.83
15.203	193.66
15.213	197.24
15.223	196.53
15.233	198.42
15.243	197.34
15.253	193.57
15.263	196.41
15.273	198.27
15.283	199.39
15.293	198.09
15.303	259.41
15.313	228.2
15.323	221.04
15.333	214.05
