time	f0
0.35	132.42
0.36	130.35
0.37	127.22
0.38	126.46
0.39	126.6
0.4	122.98
0.41	122.59
0.42	124.09
0.43	123.43
0.44	123.09
0.45	120.22
0.46	120.32
0.47	120.39
0.48	119.48
0.49	117.76
0.5	115.96
0.51	113.77
0.52	111.24
0.53	109.2
0.54	106.27
0.55	105.71
0.56	106.13
0.57	104.01
0.58	101.36
0.59	100.51
0.6	104.75
0.61	104.57
0.62	105.2
0.63	107.03
0.64	110.82
0.65	111.52
0.66	109.82
0.67	111.21
0.68	112.74
0.69	110.2
0.7	108.18
0.71	109.71
0.72	110.71
0.73	112.31
0.74	110.94
0.75	106.17
0.76	103.69
0.77	106.62
0.78	104.16
0.79	104.4
0.8	104.34
0.81	104.03
0.82	102.47
0.83	97.49
0.84	95.12
0.85	92.8
0.86	92.84
0.87	93.11
0.88	92.25
0.89	88.26
0.92	102.9
0.93	102.07
0.94	97.12
0.95	94.95
0.96	91.78
0.97	93.97
1.23	90.11
1.24	95.47
1.25	95.94
1.26	94.88
1.27	95.98
1.28	104.67
1.29	105.14
1.3	115.42
1.31	116.6
1.32	115.84
1.33	114.82
1.34	115.47
1.35	116.84
1.36	115.57
1.37	112.93
1.38	114.96
1.39	114.57
1.4	117.3
1.41	129.06
1.42	128.8
1.43	127.54
1.44	122.83
1.45	118.04
1.46	117.83
1.47	111.93
1.48	111.75
1.49	112.68
1.5	113.25
1.51	113.72
1.52	110.88
1.58	107.69
1.59	116.12
1.6	114.21
1.61	111.94
1.62	105.5
1.63	92.76
1.64	93.38
1.65	105.24
1.66	108.28
1.67	107.55
1.68	107.4
1.69	107.71
1.7	111.55
1.77	112.07
1.78	109.83
1.79	109.09
1.8	108.69
1.81	109.53
1.82	107.91
1.83	108.36
1.84	104.81
1.85	101.34
1.86	102.79
1.93	109.01
1.94	110.71
1.95	107.7
1.96	109.18
1.97	115.03
1.98	117.45
1.99	116.84
2	116.91
2.01	116.96
2.02	116.66
2.06	118.64
2.07	115.03
2.08	101.07
2.09	100.05
2.1	92.75
2.11	90.09
2.12	87.55
2.15	187.83
2.16	187.13
2.17	198.83
2.18	193.79
2.19	177.79
2.2	186.13
2.21	189.38
2.22	187.62
2.23	186.61
2.24	163.93
2.25	173.79
2.28	163.25
2.29	169.22
2.3	179.18
2.32	114.48
2.33	118.46
2.34	116.89
2.35	112.69
2.36	111.91
2.58	111.13
2.59	109.98
2.6	109.69
2.61	110.66
2.62	108.18
2.63	110.05
2.64	110.16
2.65	108.68
2.66	103.64
2.7	96.16
2.71	99.94
2.86	130.72
2.87	124.32
2.88	129.17
2.89	131.73
2.9	121.15
2.91	122.16
2.93	104.61
2.94	111.33
2.95	113.24
2.96	80.98
2.97	91.1
2.98	93.17
3.16	180.91
3.17	175.43
3.18	166.51
3.19	140.71
3.2	114.5
3.21	116.05
3.22	120.82
3.23	120.82
3.24	119.29
3.6	116.93
3.61	115.37
3.62	113.91
3.63	114.07
3.64	114.27
3.65	114.21
3.66	114.35
3.67	114.31
3.68	114.43
3.69	113.83
3.7	114.43
3.71	114.9
3.72	114.78
3.73	113.44
3.74	112.03
3.75	113.12
3.76	114.62
3.77	114.24
3.78	111.22
3.79	108.19
3.8	108.06
3.81	111.5
3.82	100.29
3.83	160.19
3.84	154.58
3.85	174.25
3.86	101.21
3.87	102.39
3.88	90.08
3.89	91.95
3.92	83.09
3.93	84.12
3.94	87.42
3.95	95.4
3.96	129.41
3.97	114.48
3.98	128.09
3.99	111.62
4	107.63
4.01	100.5
4.03	104.89
4.04	115.57
4.05	115.06
4.06	113
4.07	114.87
4.08	115.77
4.09	115.31
4.1	113.32
