time	f0
0.15	138.84
0.16	131.68
0.17	126.38
0.18	122.92
0.19	121.77
0.2	118.02
0.21	115.06
0.22	111.33
0.23	108.44
0.24	106.58
0.25	106.78
0.26	107.1
0.27	105.28
0.28	104.51
0.29	103.98
0.3	102.76
0.31	99.64
0.33	615.19
0.34	647.24
0.35	606.06
0.36	592.49
0.37	599.26
0.48	152.26
0.49	155.62
0.5	148.86
0.51	149.37
0.87	555.74
0.88	530.04
0.89	525.68
1	100.03
1.01	102.07
1.09	598.32
1.1	601.07
1.11	602.7
1.12	593.96
1.13	597.2
1.29	606.31
1.3	597.67
1.31	600.07
1.32	605.65
1.33	617.02
1.34	621.3
1.35	617.89
1.36	614.44
1.37	580.34
1.38	571.87
1.39	602.31
1.4	610.16
1.41	599.83
1.42	599.34
1.43	594.57
1.44	593.37
1.48	590.72
1.49	586.9
1.5	598.36
1.51	608.21
1.52	604.39
1.53	609.14
1.54	600.78
1.55	596.84
1.56	592.35
1.57	565
1.58	566.05
1.59	581.54
1.7	162.18
1.71	166.77
1.72	168.32
1.73	156.18
1.74	156.94
1.75	157.19
1.81	140.52
1.82	142.83
1.85	145.4
1.86	148.43
1.87	145.93
1.94	124.09
1.95	118.99
1.96	118.15
1.97	113.69
1.98	112.51
2.03	96.31
2.04	95.47
2.05	97.27
2.06	95.59
2.12	131.2
2.13	130.19
2.14	131.96
2.94	146.78
2.95	157.82
2.96	123.7
2.97	123.11
2.98	121.9
2.99	120.97
3	120.01
3.01	120.43
3.02	119.78
3.03	119.11
3.04	119.1
3.05	119.6
3.06	119.76
3.41	571.74
3.42	566.49
3.43	571.21
3.44	584.66
3.46	597.62
3.47	585.65
3.48	575.48
3.49	563.78
3.5	594.4
3.51	586.06
3.52	588.45
3.53	606.62
3.54	603.51
3.55	595.36
3.56	566.84
3.57	570.15
3.58	580.9
3.6	129.5
3.61	128.13
3.62	125.17
3.63	123.28
3.75	149.32
3.76	137.63
3.77	132.62
3.82	128.69
3.83	130.26
3.84	125.31
3.85	126.07
3.86	125.02
3.87	126.05
3.88	126.51
3.89	136.9
3.9	130.79
3.91	141.01
3.92	123.03
3.93	129.15
3.96	123.28
3.97	120.97
3.98	120.51
3.99	121.41
4	119.57
4.01	117.79
4.02	120.5
4.03	121.03
4.04	121.54
4.05	123.61
4.06	124.43
4.07	125.79
4.08	126.12
4.09	125.94
4.1	128.26
4.11	129.23
4.12	128.58
4.13	128.92
4.14	128.06
4.15	127.7
4.16	131.21
4.17	131.54
4.18	132.44
4.19	131.64
4.2	131.31
4.21	129.03
4.22	128.89
4.23	126.93
4.24	128.31
4.25	129.11
