time	f0
0.34	170.96
0.35	167.91
0.36	166.61
0.37	167.24
0.38	165.86
0.39	166.3
0.4	166.76
0.41	166.42
0.42	168.51
0.43	168.19
0.44	168.57
0.45	170.89
0.46	172.62
0.47	174.49
0.48	173.4
0.49	172.49
0.5	169.89
0.51	165.65
0.52	162.63
0.53	161.79
0.54	159.67
0.55	156.05
0.56	154.41
0.57	152.84
0.58	151.36
0.59	155.97
0.6	155.32
0.61	152.03
0.62	155.85
0.63	160.42
0.64	143.51
0.65	143.63
0.66	144.92
0.67	142.93
0.68	139.96
0.69	139.23
0.7	140.41
0.71	140.4
0.72	140.72
0.73	139.81
0.74	140.68
0.75	139.08
0.76	137.96
0.77	138.52
0.78	136.22
0.79	139.6
0.8	134.83
0.81	132.63
0.82	130.53
0.83	128.73
0.84	126.45
0.85	125.34
0.86	125.52
0.87	125.41
0.88	125.31
0.89	124.68
0.9	123.34
0.91	122.25
0.92	123.95
0.93	122.65
0.94	123.96
0.95	119.58
0.96	110.15
0.97	120.94
0.98	109.25
0.99	108.66
1	107.41
1.01	104.7
1.02	104.53
1.03	105.85
1.04	107.98
1.05	110.65
1.06	111.37
1.07	110.9
1.08	108.38
1.09	106.17
1.1	118.46
1.11	106.3
1.12	113.27
1.13	107.61
1.14	111.94
1.15	110.3
1.16	111.92
1.17	106.06
1.18	116.41
1.19	127.72
1.2	130.56
1.21	130.08
1.22	128.92
1.23	128.91
1.24	129.65
1.25	129.9
1.26	129.11
1.27	127.94
1.28	127.62
1.29	127.01
1.3	126.08
1.31	126.02
1.32	126.28
1.33	125.09
1.34	124.77
1.35	124.61
1.36	123.93
1.37	123.47
1.38	123.32
1.39	122.98
1.4	123.04
1.41	123.12
1.42	126.83
1.43	124.38
1.44	124.54
1.45	125.56
1.46	125.82
1.47	125.92
1.48	126.02
1.49	126.9
1.5	126.51
1.51	125.88
1.52	125.18
1.53	124.46
1.54	123.84
1.55	123.77
1.56	122.95
1.57	122.32
1.58	120.52
1.59	118.56
1.6	117.42
1.61	114.09
1.62	113.97
1.63	114.23
1.64	110.96
1.65	106.68
1.66	104.81
1.67	102.11
1.68	98.49
1.69	87.12
1.7	85.8
1.71	85.34
1.72	84.83
1.88	133.45
1.89	134.57
1.9	133.3
1.91	132.26
1.92	132.15
1.93	131.9
1.94	131.81
1.95	130.53
1.96	129.7
1.97	130.93
1.98	131.16
1.99	131.47
2	129.46
2.01	128.36
2.02	134.42
2.03	131.85
2.04	129.02
2.05	127.36
2.06	126.23
2.07	124.24
2.08	121.57
2.09	120.11
2.1	119.99
2.11	118.71
2.13	114.86
2.14	114.71
2.15	114.98
2.16	116.83
2.17	119.01
2.18	120.27
2.19	122.72
2.2	124.58
2.21	123.94
2.22	122.31
2.23	117.99
2.24	117.04
2.4	113.86
2.41	110.98
2.42	111.43
2.43	114.35
2.44	115.54
2.45	117.35
2.46	116.84
2.47	116.17
2.48	116.62
2.49	116.68
2.5	117.05
2.51	119.09
2.52	119.46
2.53	120.83
2.54	121.59
2.55	121.55
2.56	121.73
2.57	121.55
2.58	121.94
2.59	121.29
2.6	122.1
2.61	121.84
2.62	120.74
2.63	118.68
2.64	119.55
2.65	119.6
2.66	118.58
2.67	117.05
2.68	114.34
2.69	119.15
2.7	119.57
2.71	119.88
2.74	131.45
2.75	128.68
2.76	126.65
2.77	125.48
2.78	125.98
2.79	125.94
2.8	125.3
2.81	125.31
2.82	125
2.83	125.18
2.84	125.68
2.85	125.63
2.86	125.77
2.87	125.5
2.88	126.06
2.89	126.99
2.9	127.11
2.91	126.78
2.92	126.56
2.93	127.09
2.94	126.68
2.95	125.57
2.96	125.56
2.97	125.31
2.98	125.99
2.99	126.53
3	127.52
3.01	127.22
3.02	128.08
3.03	127.81
3.04	126.36
3.05	128.04
3.06	130.7
3.07	128.36
3.08	128.54
3.09	128.44
3.24	116.14
3.25	112.31
3.26	109.89
3.27	106.03
3.28	104.87
3.29	103.14
3.3	101.47
3.31	98.59
3.53	157.94
3.54	154.56
3.55	142.37
3.56	144.34
3.57	142.84
3.58	150.38
3.59	139.27
3.6	137.82
3.61	146.23
3.62	146.92
3.63	141.57
3.64	140.7
3.65	141.24
3.66	143.23
3.71	119.97
3.72	120.25
3.73	120.27
3.74	120.12
3.75	119.87
3.76	119.59
3.77	118.58
3.78	117.6
3.79	117.11
3.8	116.42
3.81	116.56
3.82	115.49
3.83	113.07
3.84	112.74
3.85	111.77
3.86	110.02
3.87	109.29
3.88	109.32
3.89	108.43
3.9	110.99
4.07	147
4.08	144.75
4.09	139.28
4.1	137.68
4.11	139.2
4.12	140.13
4.13	140
4.14	127.08
4.15	129.58
4.17	131.13
4.18	130.6
4.2	138.36
4.21	139.14
4.22	137.76
4.24	137.75
4.25	137.2
4.26	130.4
4.27	127.36
4.28	125.61
4.29	122.93
4.3	121.55
4.31	122.93
4.32	123.71
4.33	122.84
4.34	124.09
4.35	123.88
4.36	125.11
4.37	124.55
4.38	123.84
4.39	123.53
4.4	123.17
4.41	122.83
4.42	121.51
4.43	121.93
4.44	122.43
4.45	117.69
4.46	118.68
4.47	117.21
4.48	120.52
4.49	118.83
4.5	119.25
4.51	118.9
4.52	117.76
4.53	117.29
4.54	115.48
4.55	115.03
4.56	114.49
4.57	113.67
4.58	113.01
4.59	110.6
4.6	109.07
4.61	107.64
4.62	108.12
4.63	107.38
4.64	107.14
4.65	106.76
4.66	107.3
4.67	107.83
4.68	108.31
4.69	108.33
4.7	107.41
4.71	106.51
4.72	106.95
4.73	107.11
4.74	106.71
4.75	106.5
4.76	105.85
4.77	108.88
4.78	108.52
4.79	109.38
4.8	109.19
4.81	111.85
4.82	112.89
4.83	110.85
4.84	107.54
4.85	107.9
4.86	109.1
4.87	109.71
4.88	110.88
4.89	114.1
4.9	110.03
4.99	100.61
5	101.92
5.01	102.84
5.02	105.4
5.03	103.87
5.04	100.76
5.05	99.43
5.17	112.14
5.18	112.63
5.19	111.84
5.2	111.23
5.21	114.14
5.22	113.97
5.23	113.95
5.24	113.18
5.25	112.4
5.26	112.71
5.27	113.25
5.28	113.21
5.29	113.47
5.3	113.54
5.31	113.32
5.32	112.59
5.33	112.28
5.34	113.07
5.35	113.55
5.36	113.53
5.37	113.65
5.38	111.87
5.39	111.04
5.4	111.27
5.41	112.3
5.42	111.38
5.43	111.99
5.44	112.35
5.45	112.29
5.46	111.71
5.47	114.14
5.48	111.99
5.49	113.4
5.5	112.58
5.51	113.26
5.52	113.27
5.53	113.13
5.54	113.91
5.55	113.67
5.56	113.64
5.57	113.62
5.58	114.07
5.59	115.18
5.6	115.46
5.61	116.05
5.62	115.69
5.63	114.95
5.64	113.29
5.65	113.72
5.66	115.47
6.06	123.98
6.07	122.74
6.08	120.89
6.09	120.34
6.1	120.2
6.11	119.86
6.12	119.61
6.13	120.58
6.14	120.35
6.15	119.8
6.16	120.31
6.17	119.78
6.18	119.3
6.19	120.28
6.2	120.11
6.21	120
6.22	120.43
6.23	120.3
6.24	119.62
6.25	119.19
6.26	119.77
6.27	118.84
6.28	118.74
6.29	119.27
6.3	118.66
6.31	119.04
6.32	119.13
6.33	118.88
6.34	118.9
6.35	118.08
6.36	119.62
6.37	119.98
6.38	119.33
6.39	120.33
6.4	119.46
6.41	120.34
6.42	118.18
6.91	129.25
6.92	128.77
6.93	126.22
6.94	125.41
6.95	125.56
6.96	125.26
6.97	124.64
6.98	125.35
6.99	127.05
7	127.39
7.01	127.81
7.02	128.2
7.03	127.51
7.04	128.86
7.05	129.65
7.06	128.54
7.07	127.49
7.08	126.91
7.09	126.5
7.1	126.52
7.11	124.54
7.12	123.47
7.13	121.8
7.14	121.54
7.15	121.08
7.16	120.53
7.17	120.22
7.18	117.95
7.19	116.55
7.2	114.53
7.21	115.46
7.22	116.48
7.23	117.71
7.24	116.45
7.25	118.09
7.26	117.23
7.27	114.94
7.28	113.26
7.29	111.76
7.3	110.96
7.31	110.2
7.32	109.22
7.4	121.08
7.41	119.45
7.42	199.54
7.43	197.67
7.44	202.1
7.45	198.43
7.46	197.73
7.47	196.75
7.48	190.01
7.74	108.54
7.75	107.68
7.76	103.2
7.77	101.2
7.78	100.84
7.79	102.33
7.8	103.27
7.81	103.07
7.82	104.42
7.83	104.25
7.84	101.32
7.85	101.21
7.86	99.77
7.87	103.14
7.88	103.42
8.07	132.81
8.08	131.99
8.09	132.2
8.1	132.91
8.11	132.66
8.12	132.59
8.13	132.39
8.14	131.62
8.15	132.07
8.16	132.57
8.17	133.24
8.18	132.76
8.19	132.34
