time	f0
14.225	193.83
14.235	184.81
14.245	169.15
14.255	160.97
14.265	176.35
14.275	172.73
14.285	177.87
14.295	178.47
14.305	173.59
14.315	176.27
14.325	185.17
15.465	190.42
15.475	181.83
15.485	183.26
15.495	182.19
15.505	183.23
15.515	182.23
15.525	181.99
15.535	181.66
15.545	179.29
15.555	177.39
15.565	177.96
15.575	176.02
15.585	175.85
15.595	174.43
15.605	174.1
15.615	172.33
15.625	169.68
15.635	170.99
15.645	170.47
15.655	171.34
15.665	167.05
15.675	174.73
15.685	174.86
15.695	160.66
15.705	154.12
15.715	155.69
15.725	159.47
15.735	168.07
15.745	163.05
17.295	195.17
17.305	185.53
17.315	191.69
17.325	199.25
17.335	200.79
17.345	192.75
17.355	196.17
17.365	192.51
17.375	196.14
17.385	196.86
17.395	196.07
17.405	194.85
17.415	190.83
17.425	187.67
17.435	186.6
17.445	186.32
17.455	185.11
17.465	174.25
17.475	178.65
17.485	179.4
17.495	186.37
17.505	190.07
17.515	181.21
17.525	184.92
17.535	178.97
17.545	170.2
17.555	182.86
17.705	181.35
17.715	181.57
17.725	179.05
17.735	177.24
17.745	178.28
17.755	178.44
17.765	171.28
17.775	171.07
17.785	168.46
17.795	171.08
17.805	172.08
17.815	169.52
17.825	170.57
17.835	170.15
17.845	170.69
17.855	169.7
17.865	169.57
17.875	167.9
17.885	169.88
17.895	166.82
17.905	168.75
17.915	166.81
18.375	191.9
18.385	194.39
18.395	194.18
18.405	194.12
18.415	191.66
18.425	188.71
18.435	191.16
18.445	189.58
18.455	190.66
18.465	188.15
18.475	194.65
18.485	186.58
18.495	184.71
18.505	182.87
18.515	179.74
18.525	177.54
18.535	183.44
18.545	180.19
18.555	184.85
18.565	202.5
18.575	191.65
18.585	182.23
18.595	173.77
18.605	172.15
18.615	166.92
18.625	160.33
18.635	167.71
18.645	171
18.655	175.49
18.665	171.85
18.675	176.04
18.685	172.24
18.695	172.33
18.705	175.26
18.715	178.71
18.725	170.14
18.735	170.15
18.745	164.41
18.755	169.27
18.765	174.61
18.775	171.05
18.785	169.01
18.795	168.43
19.455	187.29
19.465	191.5
19.475	194.2
19.485	190.54
19.495	187.29
19.505	189.88
19.515	193.06
19.525	194.63
19.535	198.91
19.545	205.57
19.555	191.8
19.565	196.22
19.575	198.93
19.585	186.37
19.595	186.9
19.605	191.41
19.615	195.16
19.625	188.76
19.635	176.99
19.645	170.5
19.655	172.4
19.665	182.97
19.675	195.59
19.685	196.43
19.695	193.51
19.705	190.3
22.845	186.44
22.855	189.02
22.865	179.51
22.875	188.77
22.885	182.64
22.895	183.51
22.905	189.88
22.915	186.75
22.925	180.27
22.935	179.43
22.945	186.2
22.955	198.23
22.965	192.12
22.975	189.07
22.985	182.29
22.995	190.73
23.005	202.62
23.015	200.49
23.195	187.23
23.205	192.29
23.215	191.68
23.225	188.08
23.235	199.32
23.245	185.68
23.255	183.09
23.265	173.73
23.275	183.79
23.285	184.03
23.295	180.62
23.305	181.97
23.315	180.67
23.325	183.81
23.335	182
23.445	170.66
23.455	179.02
23.465	187.4
23.475	188.57
23.485	190.77
23.495	185.22
23.505	181.51
23.515	183.35
23.525	179.17
23.535	181.37
23.545	185.69
23.555	184.14
23.565	184.81
23.575	186.53
23.585	189.51
23.595	190.57
23.605	187.78
23.615	185.68
23.625	187.53
23.635	188.55
23.645	183.49
23.655	185.11
23.665	183.89
23.675	182.36
23.685	179.9
23.695	181.69
23.705	195.35
24.925	189.96
24.935	188.58
24.945	195.41
24.955	196.64
24.965	197
24.975	190.43
24.985	196.64
24.995	192.49
25.005	190.48
25.015	188.08
25.025	197.95
25.035	192.4
25.045	199.99
25.055	193.22
25.065	199.53
25.075	191.41
25.085	195.79
25.095	196.11
25.105	197.9
25.115	188.6
25.125	200.04
25.135	198.32
25.145	194.26
25.155	193.27
25.165	196.27
25.175	192.59
25.185	196.34
25.195	189.29
25.205	189.12
25.215	181.1
25.225	169.4
25.235	170.97
25.245	181.75
25.255	191.69
25.265	191.22
25.275	192.06
25.285	185.02
25.295	189.98
25.305	194.35
25.435	189.59
25.445	189.91
25.455	184.5
25.465	183.45
25.475	189.29
25.485	190.96
25.495	192.71
25.505	194.12
25.515	197.67
25.525	189.97
25.535	194.65
25.545	182.22
25.555	177.6
25.565	193.5
25.575	191.31
25.585	190.99
25.595	182.86
25.605	183.74
25.615	187.02
25.625	187.94
25.635	191.72
25.645	188.44
25.655	188.17
25.665	186.23
25.675	182.49
25.685	185.48
25.695	189.15
25.705	188.47
25.715	185.94
25.725	187.64
25.735	186.26
25.745	189.28
25.755	190.06
25.765	192.58
25.775	191.67
25.785	185.6
25.875	173.7
25.885	176.23
25.895	186.71
25.905	179.42
25.915	174.13
25.925	178.93
25.935	176.48
25.945	171.69
26.085	170.07
26.095	168.12
29.075	197.75
29.085	214.28
29.095	197.69
29.105	199.14
29.115	197.43
29.125	199.16
29.135	203.09
29.145	194.32
29.155	201.43
29.165	203.37
29.175	199.56
29.295	191.7
29.305	182.73
29.315	198.32
29.415	182.53
29.425	181.88
29.435	194.13
29.445	188.51
29.455	184.59
29.465	191.86
29.475	192.94
29.485	206.93
29.495	194.14
29.875	184.26
29.885	187.59
29.895	193.23
29.905	178.74
29.995	194.1
30.005	187.84
30.015	188.62
30.025	169.87
30.665	175.18
30.675	181.14
30.685	181.93
30.695	190.39
30.705	184.19
30.715	177.64
30.725	175.75
30.735	169.38
30.745	165.57
30.755	161.98
30.765	166.37
