time	f0
0.485	302.61
0.495	301.75
0.505	297.86
0.515	289.38
0.525	284.45
0.535	264.57
0.545	273.49
0.615	276.5
0.625	272.54
0.635	270.16
0.645	265.56
0.655	263.69
0.665	261.86
0.675	224.29
0.685	229.56
0.695	242.6
0.705	264.57
0.715	260.27
0.795	287.89
0.805	286.44
0.815	285.01
0.825	280.81
0.835	279.85
0.845	273.86
0.855	267.67
0.865	267.45
0.875	258.08
0.885	272.61
0.895	282.74
0.905	282.12
0.915	279.09
0.925	281.63
0.935	274.43
1.005	257.32
1.015	246.99
1.025	246.72
1.035	241.64
1.045	235.25
1.055	235.48
1.065	229.36
1.075	223.9
1.085	224.74
1.095	223.44
1.105	217.77
1.115	222.72
1.125	218.54
1.135	218.31
1.145	219.41
1.155	228.27
1.295	243.71
1.305	243.89
1.315	240.35
1.325	238.62
1.335	235.64
1.345	233.22
1.355	231.25
1.365	235.26
1.375	231.12
1.385	232.53
1.395	233.93
1.405	231.74
1.415	231.88
1.425	231.09
1.435	228.31
1.445	226.48
1.455	223.3
1.465	221.42
1.475	212.49
1.485	209.26
1.495	205.9
1.505	201.42
1.515	195.18
1.525	192.01
1.535	188.83
1.545	186.17
1.555	181.95
1.565	182.47
1.575	184.24
1.585	180.08
1.595	183.6
1.605	179.02
1.615	189.1
1.625	188.14
1.635	184.55
1.645	201.11
1.675	213.13
1.685	213.72
1.695	213.46
1.705	211.99
1.715	213.07
1.725	210.59
1.735	209.35
1.745	206.68
1.755	206.22
1.765	206.88
1.775	206.62
1.785	205.9
1.795	206.64
1.805	204.88
1.815	205.79
1.905	233.5
1.915	241.06
1.925	237.17
1.935	223.27
1.945	207.12
1.955	200.11
1.965	192.2
1.975	187.47
1.985	183.32
1.995	184.27
2.005	178.6
2.015	177.58
2.025	173.44
2.035	184.68
2.045	187.94
2.055	186.79
2.065	188
2.075	187.21
2.085	199.98
2.095	226.29
2.105	227.87
2.115	227.13
2.125	227.07
2.135	223.39
2.145	221.39
2.155	220.83
2.165	215.94
2.175	213.39
2.185	213.89
2.195	207.96
2.205	207.17
2.215	203.93
2.225	206.34
2.235	196.67
2.245	200
2.255	196.3
2.265	202.08
2.275	201.21
2.285	196.29
2.295	194.49
2.305	192.42
2.315	192.54
2.325	193.17
2.335	193.97
2.345	194.69
2.355	196.71
2.365	199.42
2.375	204.19
2.385	199.98
2.395	200
2.405	195.62
2.415	196.95
2.425	199.64
2.435	197.6
2.445	196.53
2.455	200.75
2.465	197.77
2.475	198.33
2.485	194.74
2.495	192.66
2.505	183.7
2.515	185.64
2.525	181.65
2.535	178.27
2.545	186.35
2.555	182.36
2.565	185.29
2.575	187.07
2.585	184.47
2.595	187.39
2.605	191.68
2.615	191.32
2.625	187.52
2.635	194.72
2.645	205.74
2.655	210.32
2.665	210.02
2.675	206.95
2.685	206.13
2.695	211.12
2.705	211.8
2.715	213.77
2.725	210.21
2.735	211.68
2.745	218.03
2.755	212.62
2.765	202.56
2.775	196.46
2.785	190.08
2.795	183.65
2.805	177.74
2.815	174.01
2.825	172.06
2.835	170.1
2.845	171.77
2.855	170.28
2.865	173.77
2.875	174.97
2.885	189.65
2.895	177.8
2.905	184.1
2.915	174.95
2.925	188.9
2.935	188.41
2.945	208.41
2.955	217.64
2.965	217.47
2.975	217.13
2.985	215.49
2.995	209.89
3.005	213.42
3.015	208.42
3.025	206.7
3.035	204.73
3.045	201.77
3.055	195.21
3.065	195.33
3.075	201.25
3.085	205.19
3.095	201.56
3.105	204.06
3.115	201.66
3.125	197.39
3.135	200.27
3.145	199.3
3.155	203.35
3.165	208.07
3.175	206.54
3.185	205
3.195	199.53
3.205	216.1
3.215	212.48
3.225	211.16
3.235	211.05
3.245	208.87
3.255	209.5
3.265	207.92
3.275	207.63
3.285	205.04
3.295	204.41
3.305	205.89
3.315	208.23
3.325	205.39
3.335	205.63
