time	f0
0.265	214.33
0.275	210.64
0.285	213.3
0.295	215.83
0.305	217.29
0.315	218.63
0.325	221.73
0.335	219.58
0.345	212.03
0.355	214.88
0.365	210.02
0.375	209.35
0.385	214.24
0.395	212.23
0.405	214.45
0.415	219.83
0.425	221.52
0.465	239.06
0.475	233.56
0.485	232.69
0.495	227.44
0.505	224.28
0.515	221.6
0.525	221.25
0.535	222.72
0.545	223.35
0.555	230.23
0.565	230.39
0.575	223.97
0.585	228.12
0.615	229.37
0.625	215.8
0.635	210.38
0.645	207.94
0.655	205.8
0.665	203.96
0.675	203.94
0.685	203.52
0.695	203.24
0.705	201.91
0.715	201.66
0.725	200.57
0.735	201.63
0.745	202.34
0.755	204.01
0.765	204.79
0.775	201.21
0.785	199.7
0.795	199.72
0.805	199.93
0.815	198.89
0.825	206.5
0.835	211.02
0.845	214.67
0.855	211.67
0.865	207.89
0.875	204.53
0.885	202.28
0.895	201.28
0.905	198.89
0.915	193.77
0.925	185.99
0.935	198.14
0.945	194.53
0.955	189.48
0.965	192.86
0.975	192.88
1.075	192.78
1.085	189.95
1.095	187.31
1.105	185.19
1.115	183.73
1.125	183.21
1.135	182.36
1.145	180.63
1.155	180.06
1.165	180.98
1.175	181.5
1.185	181.31
1.195	181.95
1.205	183.64
1.215	183.58
1.225	182.55
1.235	178.04
1.245	173.78
1.255	180.54
1.265	275.76
1.275	242.55
1.285	263.39
1.295	264.03
1.305	279.62
1.315	266.82
1.335	291.91
1.345	297.04
1.355	298.89
1.365	309.04
1.375	301.99
1.395	166.98
1.405	168.02
1.415	166.28
1.425	166.82
1.435	167.55
1.445	167.49
1.455	167.95
1.465	168.86
1.475	169.23
1.485	169.83
1.495	169.94
1.505	168.8
1.515	165.36
1.525	165.92
1.535	166.24
1.545	166.91
1.705	189.67
1.715	143.22
1.735	171.17
1.745	166.1
1.755	167.59
1.765	167.42
1.775	168.04
1.785	166.94
1.795	167.35
1.805	167.39
1.815	168.33
1.825	167.72
1.835	167.12
1.845	166.51
1.855	165.59
1.865	164.61
1.875	164
1.885	164.79
1.895	164.83
1.905	165.51
1.915	165.13
1.925	164.69
1.935	164.64
1.945	164.44
1.955	165.08
1.965	163.93
1.975	163.25
1.985	164.64
1.995	165.22
2.005	164.34
2.015	166.26
2.025	176.19
2.035	171.11
2.045	170.54
2.055	169.33
2.065	168.48
2.075	166.9
2.085	166.11
2.095	164.36
2.105	165.61
2.115	166.36
2.125	166.34
2.135	166.64
2.145	165.86
2.155	164.41
2.165	164.55
2.175	168.2
2.185	169.44
2.195	168.13
2.205	166.28
2.215	165.48
2.225	167.61
2.235	168.07
2.335	180.64
2.345	181.9
2.355	175.32
2.365	169.6
2.375	167.18
2.385	163.28
2.395	167.34
2.405	156.1
2.415	168.33
2.425	170.44
2.725	172.43
2.785	249.72
2.795	246.46
2.805	243.3
2.815	249.83
2.825	243.37
2.835	244.12
2.845	255.32
2.855	247.01
2.865	253.04
2.895	305.36
2.905	309.4
3.545	177.28
3.555	171.2
3.565	171.74
3.575	167.57
3.585	165.25
3.595	164.61
3.605	167.38
3.615	167.12
3.625	169.07
3.635	171.78
3.645	172.23
3.655	172.19
3.665	169.21
3.675	167.67
3.685	164.85
3.705	156.5
3.715	160.42
3.725	164.39
3.735	162.33
3.745	160.39
3.755	162.65
3.765	164.7
3.775	165.75
3.785	164.4
3.795	162.81
3.805	160.93
3.815	158.17
3.825	160.09
3.835	162.33
3.845	161.78
3.855	160.84
3.865	161.71
3.875	161.68
3.885	162.5
3.895	162.1
3.905	161.36
3.915	160.81
3.925	160.64
3.935	160.51
3.945	160.47
3.955	159.88
3.965	160.58
3.975	160.21
3.985	159.91
3.995	160.34
4.005	159
4.015	159.28
4.025	160.29
4.035	159.89
4.045	161.32
4.055	162.78
4.295	301.96
4.305	288.56
4.315	290.27
4.465	163.19
4.475	165.64
4.485	164.05
4.495	163.28
4.505	161.89
4.515	162.22
4.525	161.82
4.535	161.6
4.545	161.61
4.555	161.78
4.565	161.6
4.575	161.87
4.585	160.43
4.595	160
4.605	158.9
4.615	158.46
4.625	157.15
4.635	156.47
4.645	157
4.655	158.16
4.665	157.93
4.675	157.13
4.685	158.03
4.695	155.97
4.705	155.1
4.715	165.62
4.725	165.62
4.735	166.4
4.745	167.18
4.755	164.52
4.765	164.38
4.775	164.19
4.785	162.64
4.795	162.06
4.805	161.08
4.815	160.06
4.825	159.86
4.835	161.12
4.845	162.64
4.855	160.29
4.865	161.22
4.875	154.36
5.245	145.71
5.255	143.89
5.265	139.52
5.275	139.7
5.285	148.3
5.295	141.59
5.305	141.77
5.315	126.36
5.325	156.21
5.335	152.74
5.345	154.57
5.365	154.43
5.375	155.16
5.385	148.9
5.555	162.71
5.565	152.77
5.575	144.77
5.585	151.73
5.595	157.95
5.605	159.41
5.615	166.05
5.625	164.27
5.635	164.56
5.645	166.97
5.655	164.2
6.555	188.43
6.565	187.16
6.575	183.16
6.585	180.58
6.595	182.42
6.605	184.53
6.615	187.18
6.625	192.16
6.635	194.83
6.645	196.4
6.655	196.67
6.665	194.06
6.675	185.14
6.685	182.89
6.695	186.57
6.705	193.47
6.715	196.28
6.725	194.08
6.735	193.53
6.745	199.24
6.755	192.22
6.765	202.84
6.775	192.94
6.785	188.04
6.795	184.99
6.805	183.18
6.815	183.16
6.825	182.92
6.835	183.55
6.845	182.9
6.855	182.98
6.865	182.62
6.875	181.37
6.885	181.2
6.895	181.31
6.905	182.32
6.915	181.89
6.925	181.58
6.935	181.87
6.945	180.59
6.955	180.12
6.965	177.69
6.975	176.91
6.985	175.94
6.995	176.6
7.005	177.13
7.015	177.17
7.025	175.66
