time	f0
0.035	94.11
0.045	92.73
0.055	94.69
0.065	95.65
0.075	96.25
0.085	96.26
0.095	95.1
0.105	94.1
0.115	97.68
0.125	105.1
0.135	105.75
0.145	98.33
0.155	92.42
0.165	92.01
0.175	93.84
0.185	96.26
0.195	85.34
0.205	87.4
0.215	86.44
0.225	90.3
0.235	95.93
0.245	97.01
0.255	92.59
0.265	87.64
0.275	84.64
0.285	87.66
0.295	94.49
0.305	98.83
0.315	96.02
0.325	85.21
0.335	97.3
0.345	96.5
0.355	94.53
0.365	95.66
0.375	99.38
0.385	99.87
0.395	95.85
0.405	89.79
0.415	95.23
0.425	94.78
0.435	92.79
0.445	90.35
0.455	91.58
0.465	92.83
0.475	92.72
0.485	92.74
0.495	94.44
0.505	92.74
0.515	91.82
0.525	94.32
0.535	95.69
0.545	101.49
0.555	105.85
0.565	107.51
0.575	100.2
0.585	97.07
0.595	96.47
0.605	92.03
0.615	91.29
0.625	91.22
0.665	99.65
0.675	99.19
