time	f0
6.027	206.19
6.037	190.77
6.047	187.52
6.057	180.74
6.067	172.65
6.077	190.12
6.147	293.2
6.157	296.57
6.167	314.95
6.177	347.11
6.187	358.12
6.197	359.19
6.207	363.87
6.217	360.27
6.227	356.84
6.237	352.23
6.247	348.14
6.257	345.18
6.267	344.1
6.277	344.44
6.287	351.19
6.297	338.85
6.307	338.24
6.317	346.06
6.327	350.36
6.337	348.99
6.347	355.14
6.357	260.19
6.367	258.78
6.377	254.63
6.387	248.35
6.397	248.08
6.407	248.15
6.417	250.17
6.427	251.99
6.437	253.66
6.447	252.72
6.457	248.87
6.467	251.23
6.477	251.68
6.487	254.19
6.497	262.67
6.507	255.26
6.517	256.86
6.527	264.48
6.537	261.67
6.547	253.83
6.557	240.87
6.567	230.6
6.577	220.56
6.587	214.52
6.597	207.31
6.607	200.35
6.617	197.05
6.627	190.91
6.637	194.63
6.647	193.13
6.657	166.6
6.667	169.86
6.677	169.16
6.687	163.6
6.697	159.61
6.707	149.05
6.717	149.97
6.767	148.99
6.777	150.63
6.787	151.52
6.797	155.27
6.807	156.41
6.817	158.3
6.827	154.4
6.837	160.7
6.847	156.88
8.427	236.35
8.437	212.27
8.447	215.35
8.457	217.46
8.467	216.89
8.477	216.91
8.487	216.48
8.497	212.46
8.507	205.25
8.517	216.87
8.527	214.68
8.537	212.35
8.547	215.67
8.557	203.22
8.567	206.22
8.577	203.22
8.587	202.2
8.597	201.06
8.607	198.99
8.617	194.35
8.627	186.85
8.637	190.99
8.647	195.74
8.657	189.23
8.667	185.48
8.677	197.21
8.687	190.35
8.697	189.94
8.707	191.54
8.717	191.34
8.727	191.37
8.737	192.17
8.747	191.11
8.757	191.26
8.767	190.31
8.777	188.16
8.787	186.74
8.797	187.69
8.807	193.12
8.817	201.96
8.827	207.56
8.837	214.46
8.847	219.34
8.857	227.91
8.867	236.23
8.877	245.8
8.887	254.58
8.897	265.41
8.907	270.05
8.917	274.72
8.927	261.34
8.937	271.44
8.947	262.58
8.957	261.89
8.967	257.84
8.977	259.54
8.987	268.75
8.997	259.18
9.007	259.78
9.017	258.77
9.027	266.21
9.377	181.07
9.387	173.52
9.397	167.7
9.407	141.8
9.417	173.05
9.427	169.56
9.437	175.96
9.467	178.86
9.477	176.89
9.487	177.51
9.497	179.15
9.507	181.3
9.517	183.96
9.527	186.64
9.537	190.35
9.547	198.35
9.557	208.29
9.567	216.79
9.577	221.83
9.587	220.34
9.597	231.93
9.607	237.42
9.617	248.45
9.627	258.48
9.637	262.42
9.647	267.42
9.657	273.51
9.667	281.11
9.677	273.94
9.687	282.25
9.697	280.8
9.707	277.04
9.717	277.12
9.727	236.08
9.737	245.64
11.517	188.65
11.527	185.52
11.537	184.42
11.547	181.89
11.557	178.83
11.567	172.86
11.577	170.86
11.587	167.8
11.597	178.18
11.607	169.26
11.617	173.02
11.627	181.16
11.637	169.65
11.647	174.98
11.657	175.77
11.667	177.86
11.677	170.21
11.737	174.32
11.747	177.46
11.757	176.45
11.767	177.39
11.777	177.41
11.787	176.45
11.797	176.38
11.807	175.5
11.817	174.91
11.827	174.53
11.837	173.1
11.847	172.42
11.857	170.03
11.867	167.63
11.877	165.99
11.887	166.12
11.897	165.9
11.907	165.36
11.917	164.73
11.927	163.76
11.937	160.98
11.947	158.97
11.957	157.69
11.967	156.7
11.977	154.89
11.987	153.82
11.997	150.35
12.007	147.99
12.017	147.2
12.027	144.38
12.037	140.98
12.047	138.29
12.057	136.75
12.067	137.97
12.077	139.56
12.087	138.22
12.097	138.07
12.107	142.24
12.117	135.39
12.127	137.17
12.137	136.36
12.147	139.53
12.157	139.91
12.167	140.35
12.177	140.91
12.507	134.05
12.517	133.62
12.527	138.06
12.537	126.96
12.547	131.82
12.557	134.71
12.567	133.27
12.577	132.45
12.587	126.7
12.597	132.62
12.607	139.62
12.617	122.02
12.627	132.15
12.637	137.57
12.647	137.66
12.657	136.69
12.667	138.5
12.677	141.06
12.687	139.86
12.697	135.58
12.767	143.66
12.777	156.94
12.787	156.62
12.797	163.28
12.807	162.58
12.817	162.92
12.827	165.28
12.837	167.44
12.847	167.58
12.857	169.22
12.867	170
12.877	167.89
12.887	165.35
12.897	163.89
12.907	163.66
12.917	162.97
12.927	160.85
12.937	157.32
12.947	152.78
12.957	157.06
12.967	160.69
12.977	164.74
12.987	167.53
12.997	170.38
13.007	170.46
13.017	169.18
13.027	168.42
13.037	170.93
13.047	172.45
13.057	171.62
13.067	170.79
13.077	175.09
13.087	177.05
13.097	250.84
13.107	258.32
15.657	167.03
15.667	161.72
15.677	161.35
15.687	157.25
15.697	155.12
15.707	155.18
15.717	153.42
15.727	150.63
15.737	147.67
15.747	145.55
15.757	147.37
15.767	147.54
15.777	147.7
15.787	147.81
15.797	146.63
15.807	146.98
15.817	149.86
15.827	150.01
15.837	150.02
16.327	158.91
16.337	150.08
16.347	146.96
16.357	146.38
16.517	164.25
16.547	152.94
16.557	156.94
