time	f0
0.01	338.83
0.02	340.36
0.03	346.17
0.04	341.23
0.05	345.14
0.06	348.67
0.07	343.3
0.08	336.3
0.09	327.76
0.1	325.92
0.11	328.29
0.12	329.04
0.13	310.44
0.14	312.1
0.15	303.76
0.16	310.46
0.17	309.3
0.18	284.71
0.19	280.63
0.2	291.9
0.21	271.27
0.22	259.65
0.23	267.95
0.24	253.45
0.25	262.48
0.26	248.16
0.27	261.91
0.28	255.18
0.29	254.81
0.3	250.62
0.31	250.79
0.32	249.81
0.33	240.61
0.34	263.92
0.35	259.92
0.36	269.53
0.37	292.95
0.38	305.13
0.39	310.61
0.4	313.24
0.41	318.34
0.42	317.21
0.43	318.39
0.44	319.35
0.45	317.58
0.46	316.61
0.47	316.28
0.48	311.46
0.49	315.82
0.5	319.8
0.51	315.41
0.52	318.15
0.53	306.2
0.54	312.25
0.55	251.07
0.56	261.82
0.57	253.76
0.58	260.57
0.59	243.36
0.6	238.04
0.61	228.41
0.62	221.01
0.63	217.27
0.64	217.05
0.65	220.27
0.66	223.35
0.67	221.12
0.68	221.59
0.69	222.5
0.7	241.39
0.71	238.68
0.72	241.18
0.73	275.34
0.74	261.16
0.75	262.95
0.76	280.72
0.77	284.24
0.78	291.86
0.79	291.29
0.8	291.5
0.81	289.33
0.82	287.43
0.83	284.92
0.84	281.04
0.85	275.7
0.86	265.3
0.87	254.24
0.88	250.42
0.89	243.45
0.9	240.28
0.91	234.85
0.92	232
0.93	232.51
0.94	231.93
0.95	231.21
0.96	217.61
0.97	208.86
0.98	206.4
0.99	221.04
1	224.82
1.01	222.83
1.02	209.55
1.03	215.09
1.11	278.07
1.12	279.33
1.13	280.79
1.14	281.29
1.15	282.29
1.16	281.94
1.17	281.2
1.18	278.76
1.19	277.22
1.2	283.58
1.21	281.59
1.22	277.42
1.23	284.43
1.24	268.55
1.25	261.72
1.26	261.09
1.27	261.93
1.28	252.6
1.29	248.17
1.3	248.28
1.31	252.06
1.32	246.16
1.33	247.49
1.34	259.77
1.35	274.12
1.36	276.43
1.37	276.45
1.38	276.9
1.39	274.66
1.4	277.41
1.41	270.24
1.42	271.94
1.46	244.05
1.47	224.5
1.48	214.13
1.49	206.91
1.5	208.59
1.51	216.06
1.52	215.75
1.53	216.94
1.54	217.57
1.55	211.5
1.56	215.9
1.57	213.21
1.58	219.06
1.59	216.4
1.6	212.51
1.68	267.92
1.69	268.41
1.7	276.11
1.71	273.71
1.72	264.75
1.73	257.45
1.74	253.66
1.75	246.37
1.76	242.21
1.77	244.45
1.78	217.14
1.79	234.34
1.8	237.61
1.81	236.48
1.82	234.85
1.83	231.74
1.84	217.34
1.85	217.04
1.86	210.43
1.87	195.54
1.88	224.71
1.98	256.94
1.99	262.27
2	280.6
2.01	278.16
2.02	278.26
2.03	280.45
2.04	272.76
2.05	268.11
2.06	265.8
2.07	263.35
2.08	236.13
2.09	244.72
2.1	246.95
2.21	285.96
2.22	279.42
2.23	276.2
2.24	279.28
2.25	278.94
2.26	278.4
2.27	278.07
2.28	276.18
2.29	273.54
2.3	270.28
2.31	270.06
2.32	263.91
2.33	260.8
2.34	258.71
2.35	250.18
2.36	243.09
2.37	238.23
2.38	233.78
2.39	219.21
2.4	224.81
2.41	217.4
2.42	202.33
2.43	212.51
2.44	207.5
2.45	208.26
2.46	209.69
2.47	191.13
2.48	206.2
2.49	202.4
2.5	195.42
2.51	198.12
2.52	185.78
2.53	192.16
2.54	198.02
2.55	198.97
2.56	191.62
2.57	192.63
2.58	188.31
2.59	196.1
2.6	196.48
2.61	190.62
2.62	196.15
2.63	195.45
2.64	196.65
2.65	200.09
