time	f0
1.179	68.04
1.189	67.36
1.199	67.45
1.209	69.29
1.259	96.3
1.269	96.21
1.279	95.28
1.289	96.99
1.299	98.12
1.309	97.8
1.319	98.03
1.329	99.33
1.339	101.74
1.349	101.76
1.359	102.05
1.369	102.84
1.379	103.78
1.389	104.41
1.399	104.7
1.409	103.78
1.419	104.36
1.429	105.6
1.439	105.84
1.449	105.71
1.459	105.5
1.469	105.5
1.479	105.67
1.489	110.39
1.499	110.97
1.509	109.58
1.519	109.39
1.529	109.38
1.539	108.84
1.549	108.41
1.559	106.59
1.569	106.62
1.579	106.51
1.589	106.02
1.599	105.85
1.609	106.46
1.619	107.24
1.629	107.52
1.639	107.59
1.649	107.41
1.659	106.64
1.669	105.72
1.959	95.27
1.969	95.25
1.979	94.96
1.989	95.06
2.269	61.23
2.279	60.58
2.289	59.42
2.299	58.98
2.309	60.45
2.369	93.05
2.379	92.07
2.389	91.73
2.659	74.4
2.669	75.44
2.679	76.03
2.759	52.68
2.769	53.22
2.779	60.66
2.789	60.34
2.799	59.03
2.809	60.72
2.819	61.07
2.829	61.58
2.839	60.99
2.849	60.45
2.859	60.06
2.869	59.97
2.879	60.11
2.889	59.87
3.519	71.12
3.529	69.12
3.539	67.19
3.679	99.36
3.689	100.2
3.699	99.8
3.709	97.57
3.719	97.39
3.729	97.11
3.739	96.86
3.749	96.6
3.759	95.99
3.769	94.59
3.779	94.28
3.789	94.67
3.799	96.58
3.809	96.9
3.819	97.14
3.829	98.66
3.839	98.78
3.849	97.92
3.859	95.94
3.869	95.61
3.879	95.42
3.889	95.04
3.899	94.53
3.939	103.02
3.949	103.41
3.959	103.8
3.969	103.98
3.979	103.52
3.989	103
3.999	102.88
4.009	102.54
4.019	101.82
4.029	100.73
4.039	98.67
4.049	97.24
5.239	97.94
5.249	99.56
5.259	100.05
5.299	70.99
5.309	71.46
5.319	72.24
5.329	73.08
5.339	74
5.349	74.42
5.359	74.87
5.369	76.57
5.379	78.04
5.389	78.33
5.399	77.92
5.409	77.59
5.419	77.19
5.429	76.66
5.459	67.51
5.469	66.98
5.479	66.48
5.489	66.14
5.499	65.77
5.509	64.88
5.519	63.35
5.529	63.61
5.539	64.1
5.549	64.84
5.559	65
5.569	65.36
5.579	66.11
5.589	68.23
5.599	68.51
5.609	67.4
5.619	66.8
5.629	65.81
5.669	64.96
5.679	65
5.689	65.45
5.699	64.92
5.709	64.86
5.719	65.25
5.729	65.53
5.739	65.59
5.749	65.55
5.759	65.68
5.769	65.84
6.609	73.16
6.619	73.84
6.629	76.31
6.639	77.55
6.649	78.34
6.659	78.96
6.669	79.72
6.679	79.74
6.689	78.48
6.699	78.42
6.709	78.83
6.819	71.28
6.829	70.97
6.839	71.07
6.849	71.35
6.859	68.98
6.869	68.89
6.879	68.9
6.889	68.94
6.899	68.93
6.909	68.86
6.919	68.87
6.949	102.75
6.959	98.98
6.969	102.23
6.979	102.31
6.989	102.41
6.999	102.39
7.079	58.58
7.089	59.15
7.099	59.99
7.109	78.55
7.119	79.78
7.129	81.12
7.139	82.02
7.179	76.54
7.189	79.15
7.199	83.06
7.209	83.39
7.219	82.55
7.229	82.87
7.339	95
7.349	97.21
7.359	97.73
7.369	97.48
7.379	96.97
7.389	96.11
7.399	95.12
7.409	94.29
7.419	94.2
7.429	94.69
7.439	95.81
7.449	96.73
7.459	97.03
7.469	97.06
7.479	96.35
7.489	95.67
7.499	94.61
7.509	94.37
7.519	95.15
7.529	95.81
7.539	95.86
7.549	94.07
7.559	91.22
7.569	90.97
7.579	91.64
8.019	77.51
8.029	77.83
8.039	78.09
8.049	93.78
8.059	93.43
8.069	92.74
8.419	97.4
8.429	96.54
8.439	95.04
8.449	93.87
8.459	94.03
8.469	95.22
8.479	95.7
8.489	96.23
8.499	97.48
8.509	97.21
8.519	96.35
8.529	95.87
8.539	93.42
8.549	91.75
8.559	91.91
8.569	92.4
8.579	93.09
8.589	94.1
8.599	94.77
8.609	95.29
