time	f0
9.545	96.95
9.755	108.84
9.765	106.97
9.895	110.78
9.905	109.57
9.915	108.67
10.065	84.86
10.075	96.42
10.085	96.52
10.355	83.76
10.365	99.12
10.445	92.23
10.455	95.95
10.465	94.06
10.475	94.71
10.485	94.56
10.495	95.21
10.505	92.3
10.515	92.46
10.525	93.24
10.535	92.56
10.545	95.73
10.555	92.31
10.565	92.93
10.635	88.39
10.645	87.46
10.655	87.25
10.665	86.94
10.675	86.33
10.685	91.29
10.875	93.52
10.885	94.14
10.895	95
10.905	99.4
10.915	93.14
10.925	94.41
10.935	93.71
11.525	184.86
11.535	182.61
11.545	177.85
11.555	176.32
11.565	177.33
13.085	91.93
13.095	90.01
13.105	90.54
13.115	92.28
13.125	84.5
13.135	84.94
13.145	86.98
13.155	90.71
13.165	90.42
13.175	82.77
13.185	90.8
13.195	90.99
13.205	86.14
13.215	90.14
13.225	78.14
13.235	77.76
13.245	86.66
13.255	82.7
13.265	83.1
13.275	83.82
13.285	83.32
13.295	83.04
13.305	82.87
13.315	82.03
13.325	81.95
13.335	81.74
13.345	81.13
13.355	80.67
13.365	81.95
13.375	81.82
13.385	80.92
13.395	81.27
13.405	85.01
13.415	83.27
13.425	82.01
13.435	82.23
13.445	82.98
13.495	66.76
13.505	68.67
13.515	68.7
13.785	81.67
13.795	88.36
13.805	87.68
13.815	87.85
13.825	90.02
13.835	90.76
13.845	92.12
13.855	93.36
13.865	94.25
13.875	96.6
13.885	95.69
13.895	95.3
13.905	94.82
13.915	91.68
13.925	92.42
13.935	95.37
13.945	95.34
13.955	95.85
13.965	96.71
13.975	95.97
13.985	96.38
13.995	97.04
14.005	94.86
14.015	93.55
14.025	96.63
14.035	95.15
14.045	97.07
14.055	94.84
14.215	96.01
14.225	97.31
14.415	149.63
14.425	133.92
14.435	138.95
14.445	153.8
15.045	74.79
15.055	90.66
17.415	86.63
17.425	86.52
17.435	93.06
17.445	92.77
17.455	90.74
17.465	89.62
17.475	88.59
17.485	88.37
17.495	88.81
17.505	89.61
17.515	89.01
17.525	87.55
17.535	88.46
17.545	87.32
17.555	88.4
17.565	88.3
17.575	88.55
17.695	73.09
17.705	91.16
17.715	88.25
17.725	89.7
17.735	89.24
17.745	92.32
17.755	88.49
17.765	88.13
17.775	87.95
17.785	86.79
17.795	84.46
17.805	86.84
18.155	70.82
18.165	74.49
18.175	76.31
18.245	87.73
18.255	89.03
18.265	89
18.275	88.53
18.285	88.38
18.295	88.43
18.305	88.75
18.315	88.6
18.325	88.2
18.335	89.61
18.345	88.97
18.355	92.87
18.415	75.96
18.425	90.15
18.565	66.41
18.645	76.52
18.655	76.32
18.665	92.04
18.675	77.87
18.685	89.12
18.695	82.75
18.705	82.21
18.715	84.07
18.725	79.77
18.735	82.5
18.745	83.01
18.755	83.02
18.925	170.55
18.935	167.23
19.015	72.68
19.025	74.9
19.035	75.91
19.045	80.55
19.055	89.07
19.395	170.25
19.405	166.82
19.555	66.35
19.565	67.87
19.575	67.29
19.585	66.82
