time	f0
0.4	398.69
0.41	406.83
0.67	365.85
0.68	378.72
0.69	392.35
0.7	400.72
0.71	401.8
0.72	404.53
0.73	414.34
0.74	408.87
0.75	406.11
0.76	408.44
0.77	410.87
0.78	409.06
0.79	409.2
0.8	407.94
0.81	405.84
0.82	404.73
0.83	400.2
0.84	397.3
0.85	387.59
0.86	379.34
0.87	370.46
0.88	349.5
0.89	330.28
0.9	326.42
0.91	328.12
0.92	329.55
0.93	329.63
0.94	324.75
0.95	322.06
0.96	318.7
0.97	314.04
0.98	306.22
0.99	299.69
1	280.14
1.01	302.08
1.05	340.8
1.06	326.97
1.07	338.9
1.08	339.19
1.09	333.88
1.1	337.63
1.11	330.47
1.12	327.87
1.13	325.56
1.14	322.82
1.15	321.3
1.16	321.61
1.17	319.08
1.18	315.9
1.19	313.93
1.2	312.65
1.21	312.8
1.22	310.8
1.23	309.16
1.24	326.57
1.25	309.27
1.26	308.97
1.27	308.07
1.28	306.77
1.29	305.03
1.3	302.56
1.31	301.98
1.32	305.03
1.33	303.64
1.34	304.69
1.35	304.62
1.36	304.43
1.37	302.11
1.38	300.59
1.39	299.5
1.4	299.16
1.41	297.82
1.42	296.83
1.43	297.21
1.44	296.82
1.45	297.61
1.46	298.77
1.47	299.17
1.48	299.89
1.49	300.13
1.5	298.33
1.51	297.65
1.52	296.57
1.53	294.02
1.54	294.85
1.55	296.28
1.56	296.71
1.57	293.29
1.58	291.16
1.59	283.02
1.6	284.88
1.61	278.67
1.62	272.43
1.63	266.93
1.64	272.69
1.65	268.47
1.66	276.17
1.67	271.2
1.68	274.53
1.69	266.76
1.7	267.08
1.71	266.06
1.72	271.65
1.73	269.46
1.74	269.32
1.75	269.24
1.76	266.22
1.77	265.05
1.78	262.07
1.79	265.36
1.8	262.5
1.81	262.33
1.82	260.78
1.83	263.49
1.84	263.36
1.85	265.9
1.86	265.22
1.87	261.79
1.88	267
1.89	266.42
1.9	267.17
1.91	265.93
1.92	264.45
1.93	265.22
1.94	264.18
1.95	265.04
1.96	264
1.97	260.98
1.98	263.7
1.99	260.56
2	261.41
2.01	261.49
2.02	260.22
2.03	256.68
2.04	256.36
2.05	258.85
2.06	253.93
2.07	254.69
2.08	255.12
2.09	253.1
2.1	254.5
2.11	259.74
2.12	259.27
2.13	260.1
2.14	260.71
2.15	262.08
2.16	261.23
2.17	263.65
2.18	265.67
2.19	264.03
2.2	263.4
2.21	263.43
2.22	258.25
2.23	263.32
2.24	260.66
2.25	260.67
2.26	260.84
2.27	260.52
2.28	259.96
2.29	257.76
2.3	258.26
2.31	270.38
2.32	265.21
2.33	265.56
2.34	266.21
2.35	266.12
2.36	264
2.37	263.35
2.38	262.27
2.39	262.47
2.4	261.67
2.41	262.94
2.42	262.41
2.43	262.42
2.44	262.57
2.45	262.3
2.46	263
2.47	262.75
2.48	262.33
2.49	262.48
2.5	262.3
2.51	262.48
2.52	261.85
2.53	261.47
2.54	261.8
2.55	261.42
2.56	260.41
2.57	262.01
2.58	262.27
2.59	262.65
2.6	262.87
2.61	263.05
2.62	263.65
2.63	262.63
2.64	262.91
2.65	261.79
2.66	258.13
2.67	257.33
2.68	263.13
2.69	263.83
2.7	259.5
2.71	258.61
2.72	269.49
2.73	264.96
2.74	263.01
2.75	264.53
2.76	262.9
2.77	260.51
2.78	259.15
2.79	259.91
2.8	264.47
2.81	264.56
2.82	263.48
2.83	263.34
2.84	264.52
2.85	271.24
2.86	267.96
2.87	262.35
2.88	267.04
2.89	271.2
2.9	272.78
2.98	242.05
2.99	253.97
3	258.21
3.01	264.87
3.02	264.4
3.03	264.91
3.04	266.44
3.05	266.45
3.06	264.48
3.07	252.46
3.08	260.19
3.09	269.77
3.1	259.83
3.11	270.69
3.17	243.27
3.18	242.98
3.19	238.69
3.2	239.99
3.21	231.33
3.22	230.38
3.23	232.93
3.24	229.77
3.25	234.18
3.26	237.46
3.27	234.33
3.28	236.56
3.29	240.01
3.3	253.37
3.31	254.66
3.32	254.12
3.33	252.9
3.34	250.2
3.35	245.93
3.36	241.13
3.37	237.94
3.38	236.18
3.39	238.23
3.4	239.2
3.41	240.79
3.42	241.5
3.43	240.93
3.44	241.46
3.45	241.41
3.46	239.58
3.47	241.13
3.48	239
3.49	238.48
3.5	242.03
3.51	243.56
3.52	242.12
3.53	235.63
3.57	283.51
3.58	276.82
3.59	275.21
3.6	272.82
3.61	271.99
3.62	271.25
3.63	271.29
3.64	270.74
3.65	271.39
3.66	271.58
3.67	271.77
3.68	271.88
3.69	243.53
3.7	253.19
3.71	258.22
3.72	250.67
3.73	240.11
3.74	230.81
3.75	219.61
3.76	214.73
3.77	207.84
3.78	202.84
3.79	200.91
3.8	200.23
3.81	200.81
3.82	197.52
3.83	203.93
3.94	213.8
3.95	195.43
3.96	198.64
3.97	199.11
3.98	191.62
3.99	202.63
4	205.75
4.11	228.55
4.12	227.09
4.13	227.34
4.14	227.61
4.15	220.61
4.16	222.23
4.17	223.53
4.18	223.3
4.19	221.67
4.2	220.69
4.29	199.68
4.3	246.57
4.31	255.02
5.01	275.66
5.02	272.76
5.03	268.39
5.04	268.01
5.05	267.82
5.06	268.22
5.07	268.73
5.08	265.93
5.09	266.31
5.1	267.7
5.11	265.09
5.12	267.69
5.13	267.2
5.14	264.43
5.15	259.47
5.16	254.28
5.17	247.03
5.18	239.04
5.19	227.34
5.2	218.26
5.21	213.68
5.22	209.89
5.23	203.11
5.24	199.96
5.25	196.8
5.26	206.56
5.27	201.84
5.28	199.66
5.29	185.04
5.3	188.82
5.31	188.98
5.32	187.35
