time	f0
8.993	229.54
9.003	223.31
9.013	222.4
9.023	224.78
9.033	221.21
9.043	238.78
9.053	241.61
9.063	241.79
9.073	241.37
9.083	238.36
9.093	236.31
9.103	232.45
9.113	229.32
9.123	224.88
9.133	220.08
9.143	211.2
9.153	214.44
9.163	209.36
9.173	202.24
9.183	208.22
9.193	207.75
9.203	202.59
9.213	206.56
9.223	203.23
9.233	209.94
9.243	210
9.253	212.82
