time	f0
0.603	209.44
0.613	208.6
0.653	90.39
0.663	90.11
0.673	89.64
0.683	87.51
0.693	85.44
0.703	84.49
0.713	84.12
0.723	126.68
0.733	163.7
0.743	165.97
0.753	164.67
0.763	166.75
0.913	195.93
0.923	193.9
0.933	195.17
0.943	188.98
0.953	185.23
0.963	180.76
0.973	180.66
0.983	178.72
0.993	183.15
1.003	186.24
1.013	186.85
1.023	187.65
1.033	189.91
1.323	99.26
1.333	97.89
1.343	96.13
1.353	94.65
1.363	93.8
1.373	93.52
1.383	93.28
1.393	93.46
1.403	93.23
1.413	92.68
1.423	93.01
1.433	93.98
1.443	93.7
1.453	94.51
1.463	94.85
1.473	93.89
1.483	93.42
1.493	92.97
1.503	92.97
1.513	93.62
1.523	92.83
1.533	92.37
1.563	103.01
1.573	101.61
1.583	99.39
1.593	96.53
1.603	95.21
1.613	188.57
1.623	188.29
1.633	186.55
1.643	185.8
1.653	185.69
1.663	185.12
1.673	186.83
1.683	186.12
1.693	185.71
1.703	186.79
1.713	187.7
1.723	187.52
1.733	188.49
1.743	188.67
1.753	191.15
1.763	197.27
1.773	202.31
1.783	201.93
1.793	202.42
1.803	208.31
1.813	215.11
1.823	205.94
1.833	200.05
1.843	192.29
1.853	193.04
1.863	196.61
2.393	112.78
2.403	111.8
2.413	112.41
2.423	111.87
2.433	109.65
2.443	108.84
2.453	108.3
2.463	212.39
2.473	214.26
2.483	215.99
2.493	215.16
2.503	216.08
2.513	216.45
2.523	213.19
2.533	208.47
2.543	202
2.553	205.44
2.563	217.34
2.573	215.57
3.173	198.56
3.183	195.64
3.193	196.4
3.203	195.19
3.213	191.84
3.223	189.29
3.233	189.64
3.243	188.13
3.253	186.95
3.263	186.12
3.273	184.7
3.283	181.6
3.293	181.98
3.303	183.5
3.313	184.23
3.323	181.26
3.333	178.23
3.343	178.15
3.353	178.09
3.363	175.85
3.373	177.23
3.383	184.61
3.393	184.96
3.403	179.46
4.243	196.71
4.253	189.01
4.263	186.41
4.273	183.34
4.283	90.32
4.293	89.2
4.303	87.14
4.313	86.43
4.323	84.7
4.333	83.55
4.343	83.35
4.353	83.2
4.363	83.45
4.373	83.12
4.383	83.36
4.393	84.44
4.403	84.8
4.413	85.95
4.423	86.63
4.433	86.7
4.443	88.2
4.453	88.13
4.463	87.02
4.473	86.48
4.483	86.23
4.493	87.24
4.503	87.61
4.513	86.58
4.523	85.24
4.533	87.35
4.693	186.18
4.703	183.49
4.713	180.5
4.723	175.71
4.733	170.66
4.743	168.06
4.753	164.85
4.763	165.8
4.773	168.79
4.943	231.6
4.953	229.82
4.963	232.04
4.973	235.7
4.983	242.29
4.993	247.98
5.003	246.73
5.013	250.14
5.023	256.33
5.033	259.18
5.043	265.2
5.053	264.44
5.063	258.69
5.073	258.41
5.083	254.14
5.093	263.89
5.103	263.72
5.113	260.46
5.193	244.78
5.203	244.62
5.213	229.62
5.223	250.54
5.233	256.67
5.273	94.86
5.283	94.38
5.293	93.96
5.303	93.04
5.313	91.68
5.323	93.11
5.333	92.61
5.343	93
5.353	92.39
5.363	92.65
5.373	93.08
5.383	93.77
5.393	94.05
5.403	94.01
5.413	94.87
5.423	94.07
5.433	93.11
5.443	91.48
5.453	91.47
5.463	90.64
5.473	90.72
7.313	184.21
7.323	187.93
7.333	185.32
7.343	179.95
7.353	177.97
7.363	177.35
7.373	178.53
7.383	178.88
7.393	178.9
7.403	175.96
7.413	172.71
7.423	169.32
7.433	167.93
7.443	166.57
7.453	164.55
7.463	164.15
7.473	162.52
7.483	159.1
7.493	157.94
7.503	158
7.513	168.07
7.523	167.86
7.533	166.65
7.543	167.17
7.553	168.48
7.563	174.7
7.573	174.48
7.583	172.29
7.593	170.6
7.603	163.59
7.613	163.02
7.623	178.87
7.633	181.88
7.643	184.59
7.653	183.06
7.663	182.94
7.673	185.37
7.683	176.95
