time	f0
0.475	261.55
0.485	247.07
0.495	227.09
0.505	223.3
0.515	220.51
0.525	222.41
0.535	222.4
0.545	219.69
0.555	221.53
0.565	219.88
0.575	218.15
0.585	218.64
0.595	216.26
0.605	222.26
0.615	219.25
0.625	214.62
0.635	218.61
0.735	201.21
0.745	198.02
0.755	195.1
0.765	195.39
0.775	197.24
0.785	192.77
0.795	192.32
0.805	188.65
0.815	192.7
0.825	197.33
0.835	198.84
0.855	198.71
0.865	192.35
0.875	196.62
0.885	204.69
0.895	201.46
0.905	195.92
0.915	193.53
0.925	190.36
0.935	197.28
0.945	191.56
0.955	190.93
1.075	207.35
1.085	206.84
1.095	203.86
1.105	200.3
1.115	200.19
1.125	204.31
1.135	200.49
1.145	202.85
1.155	205.77
1.165	204.28
1.175	200.21
1.185	200.36
1.195	204.96
1.205	207.85
1.215	211.7
1.295	242.31
1.305	237.02
1.315	231.08
1.375	218.85
1.385	233.15
1.395	230.76
1.405	230.23
1.415	213.76
1.425	207.32
1.515	195.97
1.525	189.78
1.535	189.66
1.545	192.95
1.555	192.27
1.565	191.66
1.575	192.41
1.585	192.59
1.595	194.05
1.605	197.64
1.615	214.67
1.625	202.75
1.635	262.82
1.645	270.59
1.655	278.79
1.665	275.48
1.675	281.02
1.845	204.25
1.855	206
1.865	203.12
1.875	203.82
1.885	202.87
1.895	203.08
1.905	202.68
1.915	197.63
1.925	200.28
1.935	200.98
1.945	202.23
1.955	202.83
1.965	201.24
1.975	203.85
1.985	205.83
1.995	202.05
2.005	225.56
2.015	215.27
2.025	213.79
2.035	214.55
2.045	214.18
2.055	212.02
2.065	210.19
2.075	210.64
2.085	212.46
2.095	214.73
2.105	209.59
2.115	211.15
2.125	208.45
2.135	211.95
2.145	209.27
2.155	205.26
2.235	251.92
2.245	263.46
2.255	248.93
2.265	259.47
2.275	239.27
2.285	259.43
2.295	231.7
2.305	235.84
2.315	230.38
2.325	233.97
2.335	223.62
2.345	242.19
2.355	235.78
2.365	228.65
2.375	230.98
2.415	208.62
2.425	209.14
2.435	192.48
2.445	197.2
2.455	196.68
2.495	197.93
2.505	201.89
2.595	219.05
2.605	215.9
2.615	213.87
2.625	213.8
2.635	212.27
2.645	214.29
2.655	215.07
2.665	216.62
2.675	216.75
2.685	218.4
2.695	218.52
2.705	218.71
2.715	216.71
2.725	205.81
2.735	216.92
2.745	217.23
2.755	215.93
2.765	218.56
2.775	220.29
2.785	214.84
2.795	215.35
3.495	210.49
3.505	207.59
3.515	203.99
3.525	205.29
3.535	203.02
3.545	203.7
3.555	204.53
3.565	203.73
3.575	199.11
3.585	205.84
3.715	222.38
3.725	215.17
3.735	222.49
3.745	242.69
3.755	217.81
3.765	224.41
3.775	219.95
3.785	219.65
3.805	229.59
3.815	223.13
3.825	204.21
3.835	201.51
3.845	195.45
3.855	208.02
3.865	200.99
3.875	197.82
3.885	198.47
3.895	196.45
3.905	196.16
3.915	195.78
3.925	195.36
3.935	194.42
3.945	199.58
3.955	197.51
3.965	194.1
4.035	207.17
4.045	200.26
4.055	198.97
4.065	198.94
4.075	198.8
4.085	197.48
4.095	199.54
4.105	201.05
4.115	199.91
4.125	202.61
4.135	206.3
4.145	208.3
4.155	209.06
4.165	208.82
4.175	209.83
4.185	212.61
4.195	213.38
4.205	214.22
4.215	214.41
4.225	215.14
4.235	214.63
4.245	214.06
4.255	215.76
4.265	215.59
4.275	217.96
4.285	212.38
4.295	213.39
4.305	211.19
4.315	211.25
4.325	211.43
4.335	211.54
4.345	227.58
4.355	210.69
4.365	203.64
4.375	198.23
4.385	194.07
4.395	177.89
4.405	196.87
4.415	151.93
4.425	198.06
4.435	181.39
4.445	190
4.455	189.07
4.465	176.51
4.475	190.54
4.485	174.5
4.495	188.1
4.505	185.37
4.515	189.43
4.585	225.45
4.595	213.79
4.605	215.84
4.615	211.16
4.625	209.77
4.675	205.97
4.685	206.18
4.695	206.54
4.705	209.57
4.715	213.38
4.725	205.47
4.735	216.01
4.745	235.74
4.755	232.07
4.765	210.12
4.775	253.23
4.785	241.59
4.875	222.79
4.885	221.78
4.895	224.24
4.905	198.16
4.915	199.91
4.925	201.57
4.935	195.39
4.945	198.42
4.955	202.03
4.965	202.54
4.995	199.36
5.005	199.91
5.015	200.71
5.095	208.69
5.105	204.37
5.115	197.49
5.125	216.75
5.135	206.28
5.145	205.78
5.155	211.01
5.275	206.37
5.285	198.65
5.295	201.98
5.305	201.53
5.315	199.78
5.325	207.62
5.335	199.3
5.345	201.3
5.355	196.3
5.365	195.04
5.375	194.83
5.385	193.71
5.395	193.87
5.405	193.01
5.415	190.8
5.425	167.73
5.435	195.94
5.445	184.34
5.455	191.44
5.465	191.27
5.475	210.04
5.485	204.78
5.495	197.09
5.505	197.28
5.515	203.21
5.525	181.85
5.685	197.94
5.695	193.45
5.705	191.61
5.715	192.14
5.725	183.19
6.265	233.63
6.275	206.22
6.285	204.26
6.295	203.51
6.305	198.2
6.315	195.57
6.325	190.62
6.335	188.27
6.345	187.95
6.355	184.72
6.365	192.72
6.375	192.29
6.385	190.35
6.395	189.95
6.405	189.08
6.415	191.91
6.425	186.66
6.435	193.64
6.445	193.34
6.455	190.28
6.475	181.88
6.485	184
6.495	169.7
6.505	193.08
6.515	222.47
6.525	226.22
6.535	226.6
6.545	228.18
6.555	228.74
6.565	229.95
6.575	229.15
6.585	229.25
6.595	228.77
6.605	228.22
6.615	228.37
6.625	226.88
6.635	225.87
6.645	226.31
6.655	234.37
6.665	233.04
6.675	221.82
6.685	218.85
6.695	210.41
6.705	205
6.715	202.54
6.725	193.5
6.735	202.23
6.745	184
6.755	217.12
6.765	217.85
6.775	204.03
6.785	203.3
6.805	280.91
6.815	233.23
6.825	203.33
6.835	205.61
6.915	251.72
6.925	248.78
6.935	247.34
6.975	170.82
6.985	168.1
6.995	167.62
7.005	166.78
7.015	169.89
7.025	168.36
7.035	171.06
7.045	178.44
7.055	180.93
7.065	194.43
7.075	194.23
7.085	187.52
7.095	182.84
7.105	184.49
7.315	202.08
7.325	196.7
7.335	196.54
7.345	194.94
7.355	187.41
7.365	191.12
7.375	188.31
7.385	197.14
7.555	205.22
7.565	199.62
7.575	197.81
7.585	197.01
7.595	183.52
7.645	182.64
7.655	218.11
7.665	227.29
7.675	220.3
7.725	213.61
7.735	228.32
7.775	197.92
7.785	199.86
8.145	213.66
8.155	214.15
8.165	211.54
8.175	208.98
8.185	209.09
8.195	208.56
8.205	208.63
8.215	207.86
8.225	206.78
8.235	207.92
8.245	205.74
8.255	204.65
8.265	202.74
8.275	200.33
8.285	197.89
8.295	192.16
8.305	192.4
8.315	191.91
8.325	185.05
8.335	195.24
8.345	200.6
8.355	206.52
8.365	204.82
8.375	202.64
8.385	204.11
8.395	200.69
8.405	208.02
8.415	196.74
8.425	194.77
8.435	185.97
8.445	195.05
8.465	192.32
8.475	177.78
8.485	181.19
8.495	178.89
8.505	189.67
8.515	175.93
8.525	180.75
8.535	171.07
8.545	176.9
8.555	171.95
8.565	156.88
8.575	146.84
8.585	172.36
8.595	176.73
8.665	171.56
8.675	171.83
8.685	172.78
8.695	178.8
8.705	180.88
8.825	198.62
8.835	206.79
8.855	200.48
8.865	205.83
8.875	198.34
8.885	194.05
8.895	203.65
8.905	209.21
8.915	208.96
8.925	206.23
8.935	208.43
8.945	208.1
8.955	205.13
8.965	205.27
8.975	209.2
8.985	207.32
8.995	204.5
9.005	201.13
9.015	206.62
9.025	203.65
9.035	206.56
9.045	204.21
9.055	204.9
9.165	168.06
9.175	166.8
9.185	159.35
9.215	192.82
9.225	189.07
9.235	185.19
9.245	186.49
9.255	183.91
9.265	177.92
9.275	183.38
9.655	264.06
9.665	259.25
9.675	202.8
9.685	198.13
9.695	200.74
9.705	209.53
9.815	209.87
9.825	208.32
9.835	209.55
9.845	245.05
9.855	185.57
9.865	183.1
9.875	190.44
9.885	166.32
9.895	181.9
9.905	164.56
9.915	178.95
9.925	167.67
9.935	182.68
9.965	167.25
9.975	162.13
9.985	170.81
10.365	206.5
10.375	203.57
10.385	202.96
10.395	203.41
10.405	202.16
10.415	200.73
10.425	198.89
10.435	199.01
10.445	191.59
10.455	187.68
10.465	195.4
10.475	200.18
10.485	205.97
10.495	208.14
10.505	193.92
10.515	201.06
10.525	202.3
10.535	206.36
10.545	198.89
10.555	192.68
10.565	203.25
10.575	212.69
10.725	173.26
10.735	165.4
10.745	152.92
10.755	180.41
10.765	174.2
10.775	169.99
10.785	172.23
10.905	201.38
10.915	194.69
10.925	192.29
10.935	188.16
10.945	191.08
10.955	193.14
10.965	189.83
10.975	192.96
10.985	184.12
10.995	192.32
11.005	249
11.015	226.58
11.025	214.12
12.325	204.92
12.335	204.27
12.345	195.07
12.355	196.63
12.365	196.68
12.375	183.29
12.385	205.63
12.445	215.19
12.455	229.55
12.465	231.39
12.475	221.93
12.485	227.53
12.495	236
12.505	227.59
12.515	224.34
12.655	156.31
12.665	156.75
12.675	161.57
12.685	161.8
12.695	155.88
