time	f0
0.445	270.77
0.455	271.38
0.465	275.59
0.475	263.29
0.485	278.74
0.495	273.85
0.505	275.98
0.515	271.33
0.525	270.95
0.535	270.57
0.545	269.59
0.555	266.5
0.565	251.44
0.625	251.51
0.635	245.4
0.645	244.51
0.655	246.06
0.665	258.39
0.675	254.87
0.685	240.76
0.695	243.09
0.705	245.22
0.715	242.69
0.725	247.4
0.735	247.68
0.745	244.85
0.985	252.39
0.995	245.89
1.005	252.62
1.015	253.95
1.025	248.67
1.035	252.18
1.045	250.91
1.055	249.71
1.065	248.11
1.075	249.6
1.085	244.84
1.095	242.8
1.105	241.64
1.115	238.41
1.125	236.36
1.135	234.61
1.145	230.52
1.155	227.48
1.165	225.55
1.175	225.28
1.185	222.97
1.195	214.66
1.205	212.05
1.215	207.41
1.225	206.91
1.235	208.89
1.245	205.34
1.255	198.33
1.265	200.63
1.275	203.16
1.285	202.68
1.295	199.01
1.305	199.89
1.315	191.18
1.325	202.7
1.385	185.75
1.395	190.55
1.415	181.25
1.425	178.97
1.435	182
1.535	219.51
1.545	242.61
1.555	248.25
1.565	245.58
1.575	242.38
1.585	244.49
1.595	242.24
1.605	238.51
1.615	225.87
1.625	226.28
1.635	221.64
1.645	217.68
1.655	217.09
1.665	208.49
1.675	200.81
1.685	198.25
1.695	198.28
1.705	197.58
1.715	193.35
1.725	186.87
1.735	187.76
1.745	188.91
1.755	188.03
1.765	184.71
1.775	181.14
1.785	184.92
1.795	184.84
1.805	182.04
1.815	182.25
1.825	188.49
1.835	187.33
1.845	192.73
1.855	177.88
1.865	189.03
2.175	187.76
2.185	186.22
2.195	182.21
2.205	179.03
2.215	176.78
2.225	174.77
2.235	173.21
2.245	171.66
2.255	170.21
2.265	170.07
2.275	169.42
2.285	169.27
2.295	170.68
2.305	171.05
2.315	173.18
2.325	171.58
2.335	171.6
2.345	166.67
2.435	177.05
2.445	177.07
2.455	181.01
2.465	178.06
2.475	175.63
2.485	172.49
2.495	170.65
2.505	170.82
2.515	169.51
2.525	169.88
2.535	170.07
2.545	171.66
2.555	172.38
2.565	173.22
2.575	175.74
2.585	173.57
2.595	180.5
2.605	181.21
2.615	184.78
2.625	183.58
2.635	183.76
2.735	228.02
2.745	233.33
2.755	232.88
2.765	225.83
2.775	223.62
2.785	221.03
2.795	219.74
2.805	218.44
2.815	217.63
2.825	216.18
2.835	216.91
2.845	216.48
2.855	217.36
2.865	219.62
2.875	221.73
2.885	222.86
2.895	225.27
2.905	227.94
2.915	231.58
2.925	233.57
2.935	233.02
2.945	232.8
2.955	233.54
2.965	233.13
2.975	233.88
2.985	235.5
2.995	233.77
3.005	232.14
3.015	229.67
3.025	223.83
3.035	225.36
3.045	223.5
3.055	221.15
3.065	218.37
3.075	220.07
3.085	217.65
3.095	212.88
3.105	209.79
3.115	211.09
3.125	209.9
3.135	209.66
3.145	206.2
3.155	205.44
3.165	201.01
3.175	196.03
3.185	194.72
3.195	202.63
3.205	202.67
3.215	194.13
3.225	185.36
3.235	180.91
3.245	178.3
3.255	173.46
3.265	170.27
3.275	142.17
3.685	174.74
3.695	175.11
3.705	174.96
3.715	176.97
3.725	178.01
3.735	179.23
3.745	180.01
3.755	177.82
3.765	178.91
3.775	182.42
3.785	184.64
3.795	191.24
3.805	194.98
3.815	198.48
3.825	197.85
3.835	198.46
3.845	197.06
3.855	196.96
3.865	195.14
3.875	192.49
3.885	193.07
3.895	191.23
3.905	186.2
3.915	187.47
3.925	186.52
3.935	182.57
3.945	184.54
3.955	184.35
3.965	182.09
3.975	182.09
3.985	181.71
3.995	179.51
4.005	173.76
4.015	178.35
4.025	176.06
4.035	173.22
4.045	174.5
4.055	171.99
4.065	172.29
4.075	170.72
4.085	167.07
4.095	170.44
4.105	170.94
4.115	171.57
4.125	172.3
4.135	169.78
4.325	171.01
4.755	230.08
4.765	231.54
4.775	227.87
4.785	224.97
4.795	222.3
4.805	220.34
4.815	219.21
4.825	219.88
4.835	218.85
4.845	219.66
4.855	218.78
4.865	220.61
4.875	219.33
4.885	218.44
4.895	217.38
4.905	216.9
4.915	211.16
4.925	209.56
4.935	203.55
4.945	195.74
4.955	193.25
4.965	187.92
4.975	188.72
4.985	191.82
4.995	184.66
5.005	183.8
5.015	170.82
5.025	183.14
5.035	190.42
5.045	184.3
5.055	188.92
5.065	194.1
5.075	204.24
5.085	205.91
5.095	202.64
5.105	202.76
5.115	201.69
5.125	202.56
5.135	200.88
5.145	201.21
5.155	199.24
5.165	198.74
5.175	186.57
5.185	197.69
5.195	185.62
5.205	185.85
5.265	235.66
5.275	220.96
5.285	217.28
5.295	214.28
5.305	210.24
5.315	209.88
5.325	208.24
5.335	207.72
5.345	207.46
5.355	208.2
5.365	208.24
5.375	209.45
5.385	208.63
5.395	209.03
5.405	209.54
5.415	205.71
5.425	206.99
5.435	204.62
5.445	202.95
5.455	203.39
5.465	199.53
5.475	206.58
5.485	192.86
5.495	174.34
5.505	190.12
5.515	183.79
5.525	183.57
5.535	169.01
5.545	181.74
6.055	193.64
6.065	185.72
6.075	193.57
6.085	193.6
6.095	194.64
6.105	192.34
6.115	192.7
6.125	193.13
6.135	193.75
6.145	193.32
6.155	193.85
6.165	192.44
6.175	191.41
6.185	191.42
6.195	191.81
6.205	191.49
6.215	189.91
6.225	189.01
6.235	191.56
6.245	191.32
6.255	176.69
