time	f0
4.15	236.75
4.16	223.36
4.17	219.92
4.18	214.55
4.19	214.32
4.2	210.45
4.21	211.35
4.22	205.68
4.23	201.68
4.24	213.57
4.25	214.12
4.26	218.2
4.27	232.21
4.28	245.06
4.29	285.67
4.3	248.91
4.31	257.78
4.32	243.26
4.33	236.08
4.34	226.46
4.35	226.92
4.36	209.96
4.37	197.27
4.38	225.1
4.39	232.3
4.4	235.24
4.41	245.76
4.43	252.5
4.44	252.53
4.45	254.59
4.46	255.44
4.47	254.16
4.48	257.35
4.49	256.7
4.5	256.73
4.51	256.38
4.52	257.1
4.53	259.2
4.54	256.87
4.55	254.91
4.56	257.69
4.57	258.63
4.58	260.01
4.59	260.46
4.6	261.45
4.61	265.89
4.62	267
4.63	266.22
4.64	264.83
4.65	261.94
4.66	260.67
4.67	255.93
4.68	254.21
4.69	249.87
4.7	248.61
4.71	250.02
4.72	254.63
4.73	244.37
4.74	238.38
4.75	205.75
4.76	233.96
4.77	257.21
4.78	247.33
4.79	238.37
4.8	249.92
4.81	238.69
4.82	229.38
4.83	227.17
4.84	236.5
4.89	239.5
4.9	222.01
4.91	214.68
4.92	227.25
4.93	219.49
4.94	217.44
4.95	214.12
4.96	220.42
4.97	222.53
4.98	220.33
4.99	216.2
5	226.17
5.01	220.79
5.02	223.19
5.03	212.19
5.04	218.4
5.05	215.58
5.06	219.69
5.07	225.52
5.08	218.55
5.09	228.45
5.1	221.45
5.11	224.47
5.14	211.29
5.15	242.44
5.16	208.9
5.63	230.96
5.64	221.89
5.65	218.92
5.66	225.08
5.67	220.94
5.68	219.79
5.69	219.75
5.7	220.27
5.71	216.91
5.72	218.82
5.73	227.84
5.74	226.29
5.75	226.39
5.76	233.69
5.77	235.01
5.78	222.49
5.79	231.55
5.8	221.15
5.81	239.33
5.82	232.83
5.83	234.62
5.84	235.7
5.85	236.23
5.86	236.67
5.87	235.52
5.88	233.31
5.89	229.24
5.9	233.03
5.91	226.44
5.92	226.01
5.93	227.22
5.94	228.23
5.95	223.46
5.96	212.67
5.97	209.34
5.98	220.21
5.99	221.76
6	220.55
6.01	216.64
6.02	213.01
6.03	214.36
6.04	219.44
6.05	218.75
6.06	221.63
6.07	218.13
6.08	214.8
6.09	212.61
6.1	211.14
6.11	211.22
6.12	207.74
6.13	207.01
6.14	200.21
6.15	209.08
6.16	206.54
6.17	201.08
6.18	201.45
6.19	200.81
6.2	194.65
6.21	200.81
6.22	208.12
6.23	207.06
6.24	207.14
6.25	222.29
6.26	211.39
6.27	210.68
6.28	205.89
6.29	200.42
6.3	199.17
6.31	200.8
6.32	203.12
6.33	199.59
6.34	207.97
6.35	205.58
6.36	219.65
6.37	216.26
6.38	220.57
6.39	215.82
6.4	230.02
6.41	165.18
6.44	216.6
6.45	212.68
6.46	221.84
6.47	228.94
6.48	224.34
6.49	252.94
6.5	204.83
7.55	212.9
7.56	209.56
7.57	213.73
7.58	207.89
7.59	211.28
7.6	214.88
7.61	208.15
7.62	194.42
7.63	205.26
7.64	205.07
7.65	211.25
7.66	214.3
7.67	241.95
7.68	209.56
7.69	209.28
7.7	204.43
7.71	227.96
7.72	228.74
7.73	222.83
7.74	223.44
7.86	263.87
7.87	260.7
7.88	271.15
7.89	262.64
7.9	262.47
7.91	261.31
7.92	265.19
7.93	266.63
7.94	266.38
7.95	267.27
7.96	269.57
7.97	269.93
7.98	272.52
7.99	275.41
8	276.95
8.01	295.23
8.02	296.29
8.03	279.87
8.04	286.15
8.05	297.47
8.06	304.06
8.07	288.85
8.08	293.67
8.09	314.26
8.1	309.98
8.11	309.56
8.12	320.74
8.13	304.52
8.14	303.44
8.15	305.05
8.16	304.4
8.17	298.93
8.18	286.63
8.19	291.71
8.2	287.65
8.21	314.55
8.22	277.3
8.23	265.68
8.24	240.62
8.25	258.08
8.26	255.92
8.27	254.08
8.28	258.1
8.29	277.58
8.3	268.33
8.31	286.9
8.32	260.92
8.33	282.65
8.34	303
8.36	286.05
8.37	293.72
8.38	290.2
