time	f0
0.02	123.78
0.03	124.16
0.04	123.91
0.05	121.74
0.06	121.87
0.07	119.21
0.08	119.19
0.09	119.88
0.1	119.67
0.11	118.5
0.12	118.44
0.13	118.2
0.14	117.12
0.15	116.24
0.16	113.52
0.17	115.66
0.18	116.97
0.19	115.48
0.2	116.01
0.21	115.22
0.22	114.27
0.23	115.96
0.24	115.7
0.25	114.72
0.26	114.04
0.27	114.1
0.28	114.11
0.29	113.5
0.3	111.64
0.31	112.15
0.32	111.97
0.33	113.39
0.34	110.39
0.35	106.55
0.36	110.3
0.37	111.49
0.38	110.59
0.52	126.69
0.53	126.99
0.54	120.46
0.55	118.78
0.56	120
0.57	121.31
0.58	122.43
0.59	125.53
0.6	128.4
0.61	127.58
0.62	128.13
0.63	128.86
0.64	126.45
0.65	125.29
0.66	124.74
0.67	122.91
0.68	120.93
0.69	119.88
0.7	119.92
0.71	119.62
0.72	119.17
0.73	118.63
0.74	118.81
0.75	119.51
0.76	119.39
0.77	119.21
0.78	119.04
0.79	118.42
0.8	118.89
0.81	118.72
0.82	118.33
0.83	118.24
0.84	117.32
0.85	116.5
0.86	116.01
0.87	115.79
0.88	114.97
0.89	114.26
0.9	114.52
0.91	114.91
0.92	114.43
0.93	114.24
0.94	115.47
0.95	114.25
0.96	113.74
0.97	114.91
0.98	112.81
0.99	112.45
1.14	106.4
1.15	104.66
1.16	105.01
1.17	105.51
1.18	105.93
1.19	105.2
1.2	104.77
1.21	104.93
1.22	105.38
1.23	105.63
1.24	105.62
1.29	122.66
1.3	123.94
1.31	123.19
1.32	122.1
1.33	120.25
1.34	119.5
1.35	118.18
1.36	117.73
1.37	116.57
1.38	115.9
1.39	115.34
1.4	113.49
1.41	113.3
1.42	112.21
1.43	111.56
1.44	111.06
1.45	110.44
1.46	109.92
1.47	108.83
1.48	109.01
1.49	108.79
1.5	108.84
1.51	109.45
1.52	108.8
1.53	109.48
1.54	112.74
1.55	114.99
1.56	115.83
1.57	117.37
1.58	119.87
1.59	120.41
1.6	120.19
1.61	120.1
1.62	120.26
1.63	120.44
1.64	120.91
1.65	120.87
1.66	120.85
1.67	120.76
1.68	120.33
1.69	119.77
1.7	118.93
1.71	118.64
1.72	119.26
1.73	119.55
1.74	119.28
1.75	118.93
1.76	119.06
1.77	119.38
1.78	119.55
1.79	118.86
1.8	118.41
1.81	118.76
1.82	118.48
1.83	117.74
1.84	117.46
1.85	117.38
1.86	116.87
1.87	116.8
1.88	117.06
1.89	117.21
1.9	117.22
1.91	118.07
1.92	118.98
1.93	118.56
1.94	118.17
1.95	117.32
1.96	117.2
1.97	116.36
1.98	116.02
1.99	116.51
2	116.55
2.01	116.55
2.02	116.61
2.03	116.51
2.04	117.06
2.05	116.98
2.06	117.29
2.07	117.31
2.08	116.37
2.09	116.41
2.1	115.94
2.11	115.84
2.12	115.86
2.13	114.83
2.14	113.44
2.15	114.49
2.16	114.57
2.17	114.41
2.18	114.22
2.19	113.34
2.2	115.18
2.21	113.27
2.22	113.84
3.65	120.15
3.66	118.91
3.67	118.77
3.68	114.05
3.69	113.59
3.7	113.71
3.71	115.99
3.72	118.41
3.73	121.8
3.74	123.49
3.75	124.91
3.76	125.81
3.77	129.28
3.78	129.57
3.79	126.48
3.8	127.18
3.81	126.75
3.82	129.36
3.93	113.54
3.94	111.53
3.95	114.86
3.96	105.45
3.97	106.59
3.98	106.71
3.99	110.93
4	110.08
4.01	107.22
4.02	109.4
4.03	113.48
4.04	112.1
4.05	116.41
4.06	117.59
4.07	117.36
4.08	115.43
4.09	116.73
4.1	117.54
4.19	127.35
4.2	125.96
4.21	125.44
4.22	125.79
4.23	125.26
4.24	124.86
4.25	120.46
