time	f0
0.52	276.66
0.53	294.82
0.54	293.96
0.55	292.37
0.56	274.11
0.57	284.47
0.58	278.71
0.59	275.48
0.6	275.6
0.61	273.9
0.62	278.94
0.63	280.31
0.64	276.64
0.65	282.89
0.66	286.88
0.67	286.07
0.68	287.53
0.69	281.93
0.7	280.92
0.71	270.87
0.72	268.01
0.73	274.83
0.74	266.24
0.75	264.98
0.89	302.8
0.9	296.98
0.91	294.71
0.92	289.33
0.93	288.15
0.94	285.35
0.95	280.52
0.96	279.63
0.97	279.04
0.98	277.58
0.99	277.38
1	276.33
1.01	276.41
1.02	275.45
1.03	275.42
1.04	273.63
1.05	273.42
1.06	272.17
1.07	268.38
1.08	269.35
1.09	268.3
1.1	270.67
1.11	267.32
1.12	260.43
1.13	264.27
1.14	253.62
1.15	254.65
1.16	254.36
1.17	250
1.18	251.29
1.19	251.96
1.2	251.69
1.21	247.9
1.22	248.91
1.23	248.02
1.24	243.64
1.25	240.79
1.26	242.18
1.27	245.62
1.28	245.95
1.29	248.42
1.3	241.1
1.31	253.9
1.32	247.58
1.33	239.48
1.34	250.15
1.79	295.16
1.8	301.03
1.81	299.53
1.82	286.81
1.83	288.23
1.84	278.14
1.85	285.79
1.86	285.67
1.87	284.6
1.88	281.29
1.89	279.74
1.9	275.2
1.91	270.92
1.92	271.1
1.93	269.59
1.94	270.96
1.95	270.04
1.96	270.48
1.97	257.23
1.98	268.85
1.99	271.48
2	271.68
2.01	269.12
2.02	269.68
2.03	269.65
2.04	272.69
2.05	253.47
2.06	279.57
2.07	267.82
2.08	273.29
2.09	271.51
2.1	271.77
2.12	287.06
2.13	277.38
2.14	280.35
2.15	277.22
2.16	276.57
2.17	276.03
2.18	273.19
2.19	273.24
2.2	271.58
2.21	272.33
2.22	272.41
2.23	271.61
2.24	276.1
2.25	271.6
2.26	270.26
2.27	274.21
2.28	280.56
2.29	275.95
2.3	274.93
2.31	278.71
2.32	276.73
2.33	275.55
2.34	275.01
2.35	274.48
2.36	273.43
2.37	272.46
2.38	273.19
2.39	272.18
2.4	270.62
2.41	272.98
2.42	273.56
2.43	272.88
2.44	271.35
2.45	271.4
2.46	269.39
2.47	271.45
2.48	270.52
2.49	272.86
2.5	274.39
2.51	270.33
2.52	275.74
2.53	279.75
2.54	265.04
2.55	268.12
2.56	285.76
2.57	278.67
2.58	271.63
2.59	277.13
2.6	273.69
2.61	274.1
2.62	263.88
2.63	272.59
2.64	271.92
2.65	278.24
2.66	279.31
2.67	279
2.68	277.95
2.69	277.64
2.7	280.4
2.71	281.71
2.72	277.59
2.73	275.42
2.74	274.38
2.75	274
2.76	271.76
2.77	270.7
2.78	270.79
2.79	270.47
2.8	267.58
2.81	264.58
2.82	264.25
2.83	264.83
2.84	262.92
2.85	256.77
2.86	253.62
2.87	252.72
2.88	253.17
2.89	252.58
2.9	251.46
2.91	247.6
2.92	246.27
2.93	250.19
2.94	247.27
2.95	244.98
2.96	241.66
2.97	244.65
2.98	242.09
2.99	251.03
3	255.65
3.01	252.06
3.02	251.72
3.03	253.75
3.04	255
3.05	241.46
3.06	241.11
3.07	240.67
3.08	263.71
3.09	252.2
3.1	251.03
3.11	250.19
3.12	248.32
3.13	248.61
3.14	245.43
3.15	252.38
3.16	248.13
3.17	252.28
3.18	250.55
3.19	234.18
3.2	267.76
3.21	248.01
3.22	267.77
3.23	253.03
3.24	251.12
3.25	252.93
3.26	253.44
3.27	262.76
3.28	255.15
3.29	251.35
3.3	254.15
3.31	256.34
3.32	254.57
3.33	253.69
3.34	255.87
3.35	254.59
3.36	257.05
3.37	254.09
3.38	254.1
3.39	253.79
3.4	253.69
3.41	256.43
3.42	256.37
3.43	262.21
3.44	265.33
3.45	264.15
3.46	264.23
3.47	266.61
3.48	264.57
3.49	267.48
3.5	267.27
3.51	272.2
3.52	274.27
3.53	280.05
3.54	278.7
3.55	278.64
3.56	280.18
3.57	276.3
3.58	280.49
3.59	276.18
3.6	273.46
3.61	272.24
3.62	264.76
3.63	252.44
3.64	246.41
3.65	244.38
3.66	240.78
3.67	245.89
3.68	242.26
3.69	237.32
3.7	236.25
3.71	235.46
3.72	233.86
3.73	231.22
3.74	235.77
3.75	259.38
3.76	245.2
3.77	256.93
3.78	261.86
3.79	235.61
3.8	237.93
3.81	237.05
3.82	233.7
3.83	236.65
3.84	231.37
3.85	238.18
3.86	236.45
3.87	236.85
3.88	233.38
3.89	232.29
3.9	235.18
3.91	232.16
4.35	300.97
4.36	280.14
4.37	276.85
4.38	279.79
4.39	272.84
4.4	287.16
4.41	269.39
4.42	271.66
4.43	274.69
4.44	264.63
4.45	265.57
4.46	268.77
4.47	275.59
4.48	271.91
4.49	270.15
4.5	271.73
4.51	270.1
4.52	267.6
4.53	264.46
4.54	262.22
4.55	255.86
4.56	256.79
4.57	250.95
4.58	253.34
4.59	257.96
4.6	266.64
4.61	262.57
4.62	264.11
4.63	256.49
4.64	262.86
4.65	263.43
4.66	264.89
4.67	262.85
4.68	263.44
4.69	265.88
4.7	268.51
4.71	257.72
4.72	271.15
4.73	259.7
4.77	274.33
4.78	249.22
4.79	242.19
4.8	239.68
4.81	238.66
4.82	233.08
4.83	234.8
4.84	231.17
4.85	231.35
4.86	226.27
4.87	227.88
4.88	231.3
4.89	227.97
4.9	224.47
4.91	224.33
4.92	228.4
4.93	231.04
4.94	229.7
4.95	226.44
4.96	231.71
4.97	227.99
4.98	228.67
4.99	237.87
5	237.57
5.01	239.47
5.02	243.98
5.03	251.03
5.04	247.34
5.05	251.59
5.06	246.89
5.07	258.96
5.08	251.54
5.09	242.47
5.1	247.31
5.13	323.39
5.14	294.89
5.15	296.9
5.16	281.61
