time	f0
0.63	119.42
0.64	115.5
0.65	115.04
0.66	114.72
0.67	114.31
0.68	113.32
0.69	113.29
0.7	111.54
0.71	111.16
0.72	111.61
0.73	111.33
0.74	107.66
0.75	107.8
0.76	105.35
0.77	106.09
0.78	106.48
0.79	105.49
0.8	105.05
0.81	104.57
0.82	104.6
0.83	103.83
0.84	102.96
0.85	103.01
0.86	102.38
0.87	102.31
0.88	102.83
0.89	103.3
0.9	103.03
0.91	103.96
0.92	103.21
0.93	102.23
0.94	101.91
0.95	102.02
0.96	102.46
0.97	103.22
0.98	103.76
0.99	103.33
1	102.74
1.01	102.59
1.02	102.59
1.03	102.69
1.04	103.13
1.05	102.29
1.06	102.43
1.07	102.78
1.08	102.05
1.09	101.44
1.15	143.07
1.16	135.14
1.17	135.15
1.18	135.54
1.19	139.5
1.2	141.61
1.21	142.23
1.22	143.41
1.23	144.68
1.24	143.42
1.25	150.41
1.26	155.6
1.27	157.63
1.28	158.15
1.29	158.74
1.3	159.01
1.31	159.01
1.32	158.76
1.33	158.4
1.34	157.71
1.35	155.86
1.36	154.02
1.37	153.01
1.38	155.21
1.39	152.84
1.4	152.95
1.41	154.04
1.42	157.33
1.43	157.98
1.44	157.12
1.48	128.48
1.49	124.63
1.5	121.8
1.51	119.45
1.52	117.1
1.53	128.63
1.54	126.61
1.55	120.53
1.56	122.97
1.63	128.71
1.64	121.99
1.65	121.63
1.66	121.06
1.67	119.18
1.68	117.24
1.69	115.5
1.7	115.8
1.71	115.96
1.72	116.57
1.73	119.72
1.74	121.37
1.75	123.72
1.76	124.98
1.77	124.35
1.78	120.37
1.79	120.78
1.8	120.37
1.81	118.22
1.82	121.75
1.97	119.79
1.98	119.12
1.99	118.09
2	116.7
2.01	115.58
2.02	115.64
2.03	115.76
2.04	115.78
2.05	115.2
2.06	114.66
2.07	113.82
2.08	113.77
2.09	112.12
2.1	111.11
2.11	111.54
2.12	110.69
2.13	110.04
2.14	109.64
2.15	109.31
2.16	108.52
2.17	107.85
2.18	108.86
2.19	108.93
2.2	109.22
2.21	110.43
2.22	106.65
2.23	105.22
2.24	104.95
2.25	104.33
2.26	103.92
2.27	104.02
2.28	104.21
2.29	104.19
2.3	103.88
2.31	103.54
2.32	104.21
2.33	103.59
2.34	100.62
2.35	104.42
2.36	104.84
2.37	107.83
2.38	109
2.39	110.47
2.4	110.83
2.41	111.53
2.42	111.61
2.43	112.41
2.52	124.68
2.53	124.73
2.54	124.79
2.55	125.02
2.56	124.97
2.57	123.93
2.58	121.43
2.59	119.48
2.6	117.71
2.61	116.3
2.62	114.8
2.63	113.2
2.64	113.1
2.65	113.18
2.66	112.8
2.67	112.16
2.68	110.3
2.69	104.33
2.75	102.74
2.76	102.94
2.77	101.28
2.78	100.65
3.74	112.87
3.75	108.9
3.76	109.1
3.77	108.8
3.78	107.97
3.79	108.88
3.8	108.87
3.81	110.73
3.82	111.34
3.83	111.3
3.84	111.03
3.85	110.74
3.86	111.8
3.87	112.3
3.88	112.7
3.89	113.41
3.9	113.67
3.91	115.77
3.92	117.52
3.93	119.57
3.94	121.8
3.95	124.5
3.96	125.52
3.97	128.59
3.98	129.66
3.99	130.74
4	130.69
4.01	129.95
4.02	129.14
4.03	126.35
4.04	125.59
4.05	124.81
4.06	124.38
4.07	118.6
4.08	121.97
4.09	122.3
4.1	123.57
4.11	129.1
4.12	129.78
4.13	124.56
4.14	124.94
4.15	124.28
4.16	124.26
4.17	127.02
4.18	123.73
4.19	125.04
4.2	124.98
4.21	124.52
4.22	126.17
4.23	124.52
4.24	122.3
4.25	124.03
4.26	123.27
4.27	122.06
4.28	129.82
4.29	123.64
4.3	122.14
4.31	121.3
4.32	123.7
4.33	125.28
4.34	120.64
4.35	120.88
4.36	120.67
4.37	120.09
4.38	119.35
4.39	118.27
4.4	117.14
4.41	115.64
4.42	114.45
4.43	113.61
4.44	115.45
4.45	110.17
4.46	106.76
4.47	113.25
4.48	117.57
4.49	117.51
4.5	117.46
4.51	116.83
4.52	113.48
4.53	112.21
4.54	112.14
