time	f0
6.724	196
6.734	194.53
6.744	195.73
6.754	193.89
6.764	192.99
6.774	192.19
6.784	191.09
6.794	189.6
6.804	188.67
6.814	187.2
6.824	187.71
6.834	186.7
6.844	188.57
6.854	187.65
6.864	187.42
6.874	187.67
6.884	188.34
6.894	187.04
6.904	186.01
6.914	186.07
6.924	186.36
6.934	187.07
6.944	187.04
6.954	187.27
6.964	185.68
6.974	185.18
6.984	183.26
7.264	193
7.274	195.22
7.284	195.63
7.294	195.7
7.304	196.42
7.314	195.61
7.324	196.9
7.334	195.98
7.344	183.68
7.414	203.88
7.424	198.07
7.434	197.12
7.444	196.24
7.454	195.79
7.464	195.18
7.474	194.91
7.484	196.11
7.494	196.96
7.504	198.36
7.514	198.68
7.524	198.78
7.534	197.52
7.544	197.46
7.554	196.95
7.564	196.4
7.574	198.09
7.584	200.51
7.594	202.4
7.604	205.92
7.614	207.68
7.624	209.4
7.634	210.21
7.644	212.31
7.654	212.17
7.664	214.73
7.674	213.44
7.684	215.37
7.694	214.43
7.704	214.98
7.714	214.96
7.724	218.88
7.734	218.16
7.744	224.75
7.774	222.9
7.784	222.29
7.794	215.9
7.804	217.37
7.814	219.93
7.824	221.3
7.834	216.92
8.184	215.82
8.194	210.68
8.204	207.34
8.214	207.25
8.224	207.51
8.234	203.93
8.244	199.09
8.254	198.07
8.264	194.86
8.274	194.22
8.284	190.62
8.294	189.89
8.304	194.64
8.314	191.94
8.324	190.79
8.334	189.15
8.344	189.08
8.354	189.58
8.364	192.35
8.374	190.09
8.384	189.65
8.394	189.53
8.404	187.97
8.414	186.19
8.424	184.47
8.434	181.3
8.444	180.33
8.454	182.97
8.514	194.83
8.524	195.44
8.534	192.61
8.544	198.52
8.554	198.75
8.564	200.48
8.574	197.16
8.584	195.73
8.594	195.29
8.604	201.72
8.614	199.19
8.624	203.96
8.634	203
8.644	201.67
8.654	200.7
8.664	199.82
8.674	200.51
8.684	200.03
8.694	198.6
8.704	197.03
8.714	196.49
8.724	196.54
8.734	196.36
8.744	193.46
8.754	190.26
8.764	185.05
8.774	186.62
8.784	186.42
8.794	183.65
8.804	180.91
8.814	183.09
8.834	339.45
8.844	342.91
9.164	188.53
9.174	203.04
9.184	173.52
9.384	244.43
9.694	198.77
9.704	202.46
9.714	196.49
9.724	199.25
9.734	199.01
9.744	197.82
9.754	196.62
9.764	195.45
9.774	195.22
9.784	195.37
9.794	195.3
9.804	194.64
9.814	192.48
9.864	200.65
9.874	202.28
9.884	203.68
9.894	202.69
9.904	201.25
9.914	201.38
9.924	199.88
9.934	197.36
10.844	187.12
10.854	193.05
10.864	190.84
10.874	191.52
10.884	193.3
10.894	189.59
10.904	193.12
11.374	198.62
11.384	194.14
11.394	195.69
11.404	193.41
11.414	190.07
11.424	188.86
11.434	186.55
11.444	185.22
11.454	183.65
11.464	180.98
11.954	196.63
11.964	196.99
11.974	197.13
12.004	193.99
