time	f0
2.3	106.79
2.31	106.35
2.32	105.58
2.33	105.52
2.34	107.15
2.35	106.81
2.36	105.05
2.37	105.09
2.38	102.19
2.39	104.1
2.4	103.55
2.41	102.5
2.42	100.9
2.43	99.95
2.44	100.91
2.45	99.55
2.46	98.48
2.47	98.01
2.48	97.28
2.49	100.13
2.5	98.09
2.67	111.56
2.68	110.49
2.69	111.49
2.7	111.34
2.71	112.56
2.72	113.29
2.73	113.56
2.74	112.56
2.75	110.81
2.76	109.7
2.77	109.31
2.92	109.05
2.93	109.1
2.94	109.13
2.95	109.12
2.96	109.64
2.97	108.3
2.98	108.35
2.99	107.05
3	104.29
3.01	104.65
3.02	103.82
3.03	101.29
3.04	101.44
3.05	102.2
3.15	112.69
3.16	110.57
3.17	108.19
3.18	107.63
3.19	108.18
3.2	107.52
3.21	106.31
3.22	105.59
3.23	104.66
3.24	103.72
3.25	103.45
3.26	103.79
3.27	104.06
3.28	102.9
3.29	102.46
3.3	101.27
3.31	100.24
3.32	100.16
3.33	98.54
3.34	95.11
3.35	94.33
3.36	96.99
4.29	123.57
4.3	123.87
4.31	121.16
4.32	120.22
4.33	120.19
4.34	116.61
4.35	113.91
4.36	114.5
4.37	116.8
4.38	119.27
4.39	120.3
4.4	122.25
4.41	122.35
4.42	121.02
4.43	121.17
4.44	121.87
4.45	125.05
4.46	137.45
4.47	139.36
4.48	141.7
4.49	144.23
4.5	142.34
4.51	133.3
4.52	136.45
4.53	125.66
4.54	132.88
4.55	135.93
4.56	136.73
4.57	135.64
4.58	138.13
4.59	131.58
4.6	124.42
4.61	117.62
4.62	128.21
4.63	94.07
4.64	93.8
4.67	102.33
4.68	99.4
4.69	94.14
5.19	149.65
5.2	148.98
5.21	149.3
5.22	149.64
5.23	148.92
5.24	147.6
5.25	146.1
5.26	144.96
5.27	147.4
5.28	147.42
5.29	128.43
5.3	129.46
5.31	132.47
5.33	127.5
5.34	130.37
5.35	131.22
5.4	110.97
5.41	111.3
5.42	109.57
5.43	107.6
5.44	107.39
5.45	105.58
5.46	105.3
5.47	106.14
5.48	109.45
5.49	105.12
5.5	104.54
5.51	104.75
5.54	120.06
5.55	112.05
5.56	113.49
5.57	114.96
5.58	112.7
5.59	112.39
5.6	110.75
5.61	108.91
5.62	107.12
5.63	104.15
5.83	112.4
5.84	111.53
5.85	109.71
5.86	108.64
5.87	108.55
5.88	109.57
5.89	109.57
5.9	111.97
5.91	112.61
5.92	109.24
5.93	106.17
5.94	105.08
5.95	102.9
5.96	101.65
5.97	98.89
5.98	96.93
6.81	108.37
6.82	112.16
6.83	113.71
6.84	113
6.85	116.68
6.86	117.67
6.87	118.73
6.88	116.28
6.89	117.01
6.9	119.43
6.91	116.35
6.92	114.01
6.98	138.3
6.99	138.66
7	137.44
7.01	137.74
7.02	138.54
7.03	138.5
7.04	137.64
7.05	135.94
7.06	133.43
7.07	130.79
7.08	126.22
7.09	120.12
7.1	115.79
7.11	114.39
7.12	114.59
7.13	115.82
7.14	114.64
7.15	114.45
7.16	109.11
7.17	107.64
7.18	106.92
7.19	105.07
7.2	102.83
7.34	103.08
7.35	104.94
7.36	103.68
7.37	102.5
7.38	101.02
7.39	100.3
7.4	101.07
7.48	118.45
7.49	116.97
7.5	116.27
7.51	116.46
7.52	110.81
7.53	109.05
7.54	107.63
7.71	111.8
7.72	108.37
7.73	106.49
7.74	103.68
7.75	101.79
7.76	97.8
7.77	91.79
7.78	82.26
8.39	112.25
8.4	112.38
8.41	111.38
8.42	109.44
8.43	109.63
8.44	108.37
8.45	110.03
8.46	109.27
8.47	109.23
8.48	110.16
8.49	105.5
8.5	105.63
8.51	107.27
8.52	107.89
8.53	107.28
8.54	106.97
8.55	110.22
8.56	108.85
8.57	108.93
8.58	108.19
8.59	106.62
8.6	108.36
8.61	109.94
8.62	109.96
8.63	110.57
8.64	109.44
8.65	111.85
9.74	121.52
9.75	123.43
9.76	124.62
9.77	122.92
9.78	122.44
9.79	124.48
9.8	123.74
9.81	122.88
9.82	123.37
9.83	124.61
9.84	126.55
9.85	128.77
9.86	131.77
9.87	133.87
9.88	134.24
9.89	135.19
9.9	135.56
9.91	136.17
9.92	136.74
9.93	136.58
9.94	132.62
9.95	131.69
9.96	130.02
9.97	126.16
9.98	118.61
9.99	119.15
10	125.61
10.01	132.18
10.02	127.86
10.03	121.14
10.04	114.7
10.05	111.45
10.06	110.65
10.07	106.81
10.08	106.87
10.09	103.3
10.1	109.41
10.11	100.28
10.12	106.31
10.13	103.19
10.14	107.13
10.15	111.33
10.16	108.94
10.17	108.75
10.18	110.75
10.19	117.71
10.2	117.89
10.21	117.82
10.22	117.77
10.23	112.79
10.24	111.44
10.25	108.29
10.26	108.34
10.27	107.32
10.28	102.22
10.29	106.75
10.3	106.09
10.31	107.18
10.32	106.77
10.33	105.43
10.34	105.69
10.35	108.46
