time	f0
26.059	127.33
26.069	126.47
26.079	126.14
26.089	124.28
26.099	126.2
26.109	127.26
26.119	127.2
26.129	127.45
26.139	126.58
26.149	125.87
26.159	127.42
26.169	126.85
26.239	117.84
26.249	116.79
26.259	116.28
26.269	114.62
26.279	109.82
26.289	119.08
26.299	118.23
26.309	117.34
26.319	114.58
26.329	101.35
26.339	101.22
28.169	86.54
28.179	109.41
28.189	112.62
28.199	111.44
28.209	112.27
28.219	112.1
28.229	111.07
28.409	123.68
28.419	123.81
28.429	116.15
28.439	118.09
28.449	118.33
28.459	118.89
28.469	118.09
28.479	117.58
28.489	117.08
28.499	116.47
28.509	116.93
28.519	116.76
28.529	116.1
28.539	115.71
28.549	116
28.559	116.16
28.569	116.74
28.579	116.98
28.589	117.58
28.599	117.4
28.609	117.5
28.619	117.97
28.629	118.37
28.639	118.59
28.649	117.98
28.659	117.17
28.669	116.03
28.679	113.23
28.689	111.32
28.699	113.08
28.709	109.62
28.719	113.38
28.729	113.08
28.739	114
28.749	112.7
28.759	112.01
28.769	112.26
28.779	110.17
28.789	109.37
28.799	104.17
28.809	101.71
28.819	98.82
28.829	91.64
28.839	105.99
28.849	102.62
28.859	103.53
28.869	110.51
28.879	111.15
28.889	111.88
28.899	114.44
28.909	114.54
28.919	113.99
28.929	112.94
28.939	110.82
28.949	111.33
28.959	111.31
28.969	111.11
28.979	111.38
28.989	110.76
28.999	107.66
29.009	108.8
29.019	108.82
32.719	144.8
32.729	121.74
32.739	121
32.749	119.26
32.759	117.99
32.769	115.76
32.779	115.82
32.789	115.3
32.799	115.99
32.809	115.13
32.819	113.61
32.829	112.35
32.839	112.13
32.849	113.21
32.859	113.2
32.869	110.78
32.879	111.87
32.889	114.04
32.899	112.89
32.909	112.42
32.919	112.59
32.929	110.91
32.939	111.55
32.949	111.74
32.959	111.3
32.969	110.97
32.979	109.6
32.989	113.54
32.999	111.96
33.009	111.43
33.019	110.63
33.029	111.82
33.039	111.44
33.139	113.69
33.149	114.55
33.159	111.77
33.169	111.96
33.179	109.81
33.189	111.09
33.199	111.87
33.209	112.74
33.219	111.98
33.229	112.76
33.239	110.49
33.249	112.95
33.259	112.35
33.269	112.25
33.279	113.04
33.289	111.74
33.319	120.67
33.329	118.14
33.339	117.91
33.349	119.62
33.359	121.46
33.369	126.09
33.379	128.43
33.389	130.8
33.399	134.24
33.409	135.23
33.419	135.6
33.429	135.16
33.439	134.21
33.449	133.19
33.459	133.74
33.469	135.4
33.479	135.44
33.489	135.72
33.499	135.31
33.509	135.33
33.559	135.63
33.569	134.42
33.579	135.21
33.599	132.86
33.609	127.87
33.619	126.5
33.629	127.18
33.639	127.12
33.649	127.33
33.659	126.08
33.669	125.33
33.679	122.23
33.689	127.32
33.699	129.28
33.709	126.66
33.719	127.22
33.729	126.41
33.739	125.43
33.809	125.85
33.819	118.56
33.829	119.31
33.839	118.35
33.849	117.84
33.859	115.15
33.869	115.17
33.879	117.59
33.889	115.72
33.899	115.72
33.909	114.28
33.919	113.54
33.929	114.07
33.939	115.86
33.949	118.61
33.959	100.03
33.969	116.76
33.979	112.53
33.989	118.56
33.999	130.28
34.009	141.16
34.019	141.36
34.029	141.89
34.039	141.2
34.049	141.26
34.059	142.2
34.069	141.65
34.079	142.06
34.089	141.13
34.099	139.78
34.109	139.65
34.119	139.75
34.129	136.82
34.139	133.52
34.149	132.29
34.159	129.93
34.169	125.33
34.179	121.94
34.189	121.26
34.199	117.15
34.209	118.56
34.219	115.35
34.229	116.58
34.259	126.44
34.269	128.8
34.589	119.1
34.599	115.37
34.609	116.06
34.619	112.85
34.629	111.76
34.639	112.54
34.649	111.69
34.659	111.51
34.669	111.37
34.679	112.56
34.689	111.99
34.699	111.87
34.709	112.49
34.719	112
34.729	114.03
34.739	115
34.749	111.96
35.409	111.75
35.419	111.95
35.429	112.69
35.439	112.7
35.449	111.67
35.459	113.96
35.469	115.27
35.479	116.19
35.489	115.88
35.499	115.13
35.509	114.42
35.519	113.57
35.529	112.86
35.539	113.8
35.549	113.6
35.559	113.85
35.569	114.41
35.629	122.5
35.639	122.88
35.649	136.62
35.659	122.05
35.669	123.07
35.679	123.76
35.689	123.02
35.699	124.5
35.709	123.81
35.719	122.81
35.729	121.14
35.739	118.87
35.749	112.89
35.759	112.6
35.769	115.46
35.779	102.44
35.789	98.96
35.999	141.65
36.009	117.49
36.019	122.99
36.029	124.4
36.039	119.87
36.049	119.31
36.059	122.06
36.069	120.71
36.079	116.52
36.089	115.75
36.099	120.35
36.109	120.4
36.119	121.09
36.129	120.73
36.139	121.45
36.269	113.76
36.279	114.26
36.289	112.97
36.299	112.87
36.309	111.07
36.319	111.5
36.329	112.72
36.339	113.2
36.349	111.6
36.359	109.38
36.369	109.32
36.379	109.11
36.389	110.52
36.599	134.28
36.609	112.8
36.619	119.96
36.629	106.01
36.639	107.47
36.649	108.25
36.659	107.82
36.669	107.76
36.679	107.37
36.689	106.94
36.699	107.53
36.709	108.12
36.719	107.26
36.729	106.8
36.739	106.02
36.749	105.7
36.759	107.77
36.769	107.11
36.779	107.66
36.789	107.05
36.799	106.46
37.809	144.45
37.819	134.31
37.829	132.76
37.839	131.98
37.849	132.04
37.859	131.56
37.869	133.33
37.879	133.54
37.889	129.29
37.899	128.54
37.909	129.78
37.919	132.09
37.929	133.53
37.939	134.23
37.949	133.54
37.959	138.16
37.969	138.68
37.979	138.54
37.989	137.81
37.999	132.44
38.009	130.95
38.019	136.17
38.029	125.25
38.039	121.2
38.049	117.75
38.059	113.9
38.069	116.26
38.079	115.57
38.089	115.41
38.099	114.5
38.109	115.35
38.119	120.06
38.129	119.05
38.139	117.92
38.149	117.5
38.159	117.39
38.169	117.65
38.179	119.12
38.189	121.35
38.199	124.72
38.209	128.77
38.219	129.35
38.229	129.52
38.239	129.93
38.249	129.33
38.259	128.94
38.269	126.36
38.279	125.88
38.289	127.15
38.299	130.06
38.309	128.27
38.319	127.48
38.329	127.02
38.339	123.48
38.349	122.64
38.359	121.67
38.369	121
38.379	120.01
38.389	120.68
38.399	119.27
38.409	120.07
38.419	120.67
38.429	121.04
38.439	123.24
38.449	123.86
38.459	123.19
38.469	122.92
38.479	123.47
38.489	122.66
38.499	121.15
38.509	118.74
38.519	116.81
38.529	116.65
38.539	115.65
38.549	113.18
38.559	111.7
38.569	115.24
38.579	113.7
38.589	112.05
38.599	110.64
38.609	113.24
38.619	115.5
38.629	113.28
38.769	117.99
38.779	116.78
38.789	113.67
38.799	111.62
38.809	108.75
38.819	108.71
38.829	110.7
38.839	109.66
38.849	110.64
38.989	115.29
38.999	116.31
39.009	116.02
39.019	116.39
39.029	116.39
39.039	117.24
39.049	117.98
39.059	119.24
39.069	119.44
39.079	119.17
39.089	120.18
39.099	120.31
39.109	119.47
39.119	118.28
39.129	117.47
39.139	117.8
39.149	118.45
39.159	118.99
39.169	118.42
39.179	118.15
39.189	118.29
39.199	118.74
39.209	119.22
39.219	118.79
39.229	119.16
39.239	119.15
39.259	118.32
39.269	120.04
39.279	118.43
39.289	118.59
39.299	116.93
39.309	116.96
39.319	115.99
39.329	117.26
39.339	117.04
39.349	116.28
39.359	116.16
39.369	116.6
39.379	116.54
39.389	117.66
39.399	115.79
39.409	113.7
39.419	114.44
39.429	114.09
39.439	115.32
39.449	113.72
39.569	201.37
39.579	199.48
39.589	200.72
39.599	196.22
39.619	114.79
39.629	96.71
39.809	122.51
39.819	119.5
39.829	114.7
39.839	111.65
39.849	111.22
39.859	112.51
39.869	113.19
39.879	112.76
39.889	113.18
39.899	113.81
39.909	111.83
39.919	112.21
39.929	112.47
39.939	113.09
41.539	123.67
41.549	122.92
41.559	122.53
41.569	123.49
41.579	122.93
41.589	123.23
41.599	124.46
41.609	124.32
41.619	124.47
41.629	124.92
41.639	124.79
41.649	123.87
41.659	122.76
41.669	122.59
41.679	124.86
41.689	124.72
41.699	123.14
41.709	123.27
41.719	122.85
41.729	124.2
41.739	127.52
41.749	125.52
41.759	120.04
41.769	118.63
41.779	116.97
41.789	116.49
41.799	115.34
41.809	114.51
41.819	113.59
41.829	113.4
41.839	113.03
41.849	112.96
41.859	112.42
41.869	111.89
41.879	112.02
41.889	109.88
41.899	108.65
41.909	108.48
41.919	110.22
41.929	110.6
41.939	110.66
41.949	110.38
41.959	110.91
41.969	111.6
41.979	109.8
43.119	128.39
43.129	127.98
43.139	126.27
43.149	119.81
43.159	120.33
43.379	105.4
43.389	107.25
43.399	105.45
43.409	107.51
43.419	109.16
43.429	111.52
43.439	111.96
43.449	113.67
43.459	112.6
43.469	110.41
43.479	109.92
43.489	110.21
43.499	109.38
43.509	108.01
43.519	108.32
43.529	87.5
43.539	98.52
43.549	99.14
43.619	112.6
43.629	111.53
43.639	112.23
43.649	113.83
43.659	113.32
43.669	112.05
43.679	111.45
43.689	113
43.699	113.05
43.789	123.04
43.799	112.75
43.809	113.46
43.819	111.87
43.829	111.14
43.839	110.02
43.849	109.62
43.859	110.27
43.869	110.87
43.879	110.4
43.889	110.07
43.899	111.49
43.909	112.06
43.919	111.55
43.959	129.57
43.969	125.68
43.979	122.26
43.989	124.53
43.999	134.4
44.009	123.07
44.019	120.21
44.029	118.57
44.039	117.62
44.049	118.83
44.059	118.76
44.069	117.64
44.079	116.51
44.089	114.35
44.099	115.02
44.109	115.71
44.119	115.56
44.129	115.44
44.139	114.85
44.279	125.83
44.289	126.71
44.299	125.32
44.309	123.7
44.319	123.65
44.329	121.05
44.339	116.64
44.389	125.08
44.399	123.04
44.409	123.28
44.489	118.61
44.499	118.11
44.509	119.58
44.519	118.39
44.529	117.31
44.539	115.21
44.549	110.77
44.559	114.15
44.569	114.13
44.579	112.61
44.589	111.5
44.599	112.64
44.609	112.43
44.619	115.48
44.729	115.88
44.739	115.08
44.749	114.38
44.759	113.4
44.769	113.71
44.779	114.42
44.789	116.07
44.799	117.15
44.809	117.38
44.819	117.11
44.829	117.63
44.839	118.8
44.849	118.55
44.859	116.8
44.869	118.36
44.879	121.49
44.889	123.18
44.899	124.43
44.909	123.5
44.919	121.8
44.949	124.48
44.959	119.74
44.969	117.48
44.979	115.36
44.989	114.19
44.999	111.56
45.009	113.05
45.019	110.27
45.029	110.97
45.039	106.76
45.049	104.54
45.059	103.13
45.069	103.63
45.079	102.55
45.089	101.54
45.099	102.35
45.109	105.19
45.119	106.1
45.129	106.46
45.139	109.97
45.149	111.07
45.159	112.22
45.169	114
45.179	112.95
45.189	112.51
45.199	112.17
45.209	112.56
45.219	113.75
45.229	114.23
45.239	115.45
45.249	116.01
45.259	116.68
45.269	116.24
45.279	118.59
45.289	118.08
45.299	117.65
45.309	118.14
45.319	119.46
45.329	122.37
45.339	122.1
45.349	123.03
45.359	123.43
45.369	129.24
46.569	113.18
46.579	113.04
46.589	112.75
46.599	110.67
46.609	108.72
46.619	109.29
46.629	109.04
46.639	109.74
46.649	112.87
46.659	111.87
46.669	111.86
46.679	111.62
46.689	110.45
46.699	109.4
46.709	107.65
46.729	222.19
46.739	217.55
46.749	215.34
46.849	111.95
46.859	112.25
46.869	111.87
46.879	112.2
46.889	112.49
46.899	113.46
46.909	112.98
46.919	114.7
46.929	113.25
46.939	113.43
46.949	112.34
47.219	118.87
47.229	116.87
47.239	116.93
47.249	117.16
47.259	116.2
47.269	115.39
47.279	115.58
47.289	116.37
47.299	117.62
47.309	119.17
47.319	120.25
47.329	121.45
47.339	121.87
47.349	121.22
47.359	119
47.369	113.82
47.379	116.1
47.549	127.59
47.559	126.53
47.569	126.12
47.579	124.41
47.589	123.32
47.599	122.36
47.609	122.07
47.619	120.88
47.629	114.29
47.639	114.7
47.649	123.38
47.659	123.43
47.669	122.96
47.679	122.43
47.689	122.27
47.699	123.4
47.709	118.51
47.769	115.99
47.779	114.6
47.789	114.5
47.799	111.55
47.809	109.71
47.819	110.01
47.829	108.85
47.839	112.91
47.849	114.01
47.859	113.93
47.869	113.89
47.879	113.79
47.889	114.49
47.899	115.94
47.909	120.36
47.919	122.85
47.929	121.71
47.939	124.15
47.949	125.03
47.959	126.33
47.969	127.91
47.979	130.47
47.989	134.93
47.999	134.7
48.009	133.59
48.019	134.05
48.029	133.66
48.039	132.18
48.049	131.01
48.059	129.9
48.069	129.51
48.079	130.37
48.089	130.72
48.099	130.9
48.109	130.8
48.119	130.25
48.129	130.55
48.139	129.9
48.149	128.98
48.159	128.57
48.169	127.6
48.179	127.12
48.189	127.81
48.199	127.11
48.209	126.36
48.219	126.21
48.229	124.85
48.239	122.61
48.249	122.13
48.259	121.57
48.269	120.28
48.279	120.16
48.289	120.38
48.299	121.97
48.309	122.39
48.319	121.38
48.329	120.9
48.339	119.65
48.349	120.04
48.359	119.63
48.369	119.71
48.379	119.37
48.389	119.6
48.399	119.65
48.409	120.15
48.419	119.82
48.429	119.52
48.439	118.4
48.449	118.14
48.459	118.92
48.469	119.16
48.479	119.52
48.489	120.25
48.499	121.91
48.619	125.94
48.629	125.11
48.639	123.84
48.649	124.1
48.659	124.65
48.669	125.28
48.679	124.6
48.689	123.2
48.699	122.5
48.709	127.42
48.719	136.8
48.729	129.61
48.739	130.05
48.749	129.33
48.759	128.31
48.769	128.53
48.779	128.82
48.789	126.61
48.799	124.36
48.809	121.44
48.819	118.22
48.829	111.94
48.839	121.13
48.849	122.95
48.859	120.29
48.869	114.81
48.879	116.22
48.889	114.28
48.899	106.96
48.909	107.35
48.919	109.86
48.929	110.74
48.939	110.61
48.949	109.15
49.109	122.83
49.119	121.06
49.129	120.05
49.139	119.49
49.149	118.28
49.159	117.48
49.169	117.33
49.179	117.92
49.189	118.31
49.199	118.97
49.209	119.23
49.219	120.11
49.229	119.65
