time	f0
0.03	124.05
0.04	123.58
0.05	118.62
0.06	119.17
0.07	123.7
0.08	126.29
0.09	119.24
0.1	117.26
0.11	120.88
0.12	121.24
0.13	117.08
0.14	116.92
0.15	118.01
0.16	118.82
0.17	113.37
0.18	111.31
0.19	117.07
0.2	119.76
0.21	115.57
0.22	114.71
0.23	119.85
0.24	121.46
0.25	118.56
0.26	113.04
0.27	114.26
0.28	119.77
0.29	123.14
0.3	117.2
0.31	111.93
0.32	115.64
0.33	118.99
0.34	117.8
0.35	115.04
0.36	119.13
0.37	122.44
0.38	116.37
0.39	113.56
0.52	105.14
0.53	102.22
0.54	106.04
0.55	105.09
0.56	102.08
0.57	99.18
0.58	93.7
0.59	90.99
0.6	104.49
0.61	104.84
0.62	107.34
0.63	105.68
0.64	104.32
0.65	105.12
0.67	108.2
0.68	108.06
1.21	117.34
1.22	114.85
1.23	114.27
1.24	114.98
1.25	117.32
1.26	117.7
1.27	112.92
1.28	111.49
1.29	116.64
1.3	119.5
1.31	113.73
1.32	112.03
1.33	118.48
1.34	125.85
1.35	119.66
1.36	116.21
1.37	117.18
1.38	119.05
1.39	120.03
1.4	115.49
1.41	113.74
1.42	116.14
1.43	118.41
1.44	116.56
1.45	115.18
1.46	119.44
1.47	124.34
1.48	115.15
1.49	107.63
1.5	102.02
1.55	115.03
1.56	112.4
1.57	109.95
1.58	108.7
1.59	109.27
1.6	110.26
1.61	108.88
1.62	109.09
1.63	110.7
1.64	105.7
1.65	110.5
1.66	107.67
1.67	105.08
1.68	105.43
1.69	104.34
1.7	94.85
1.71	93.23
1.72	105.9
1.77	105.02
1.78	114.64
1.79	116.17
1.8	116.31
1.81	116.68
1.82	110.93
1.83	104.57
1.84	105.58
1.85	109.93
1.86	116.01
1.87	113.57
1.88	105.75
1.89	103.76
1.9	107.12
1.91	113.91
1.93	115.29
1.94	110.32
1.95	112.79
1.96	118.27
1.97	118.32
1.98	112.62
1.99	108.86
2	107.64
2.01	111.07
2.02	121.36
2.03	110.79
