time	f0
0.37	124.93
0.38	126.94
0.39	129.84
0.4	131.23
0.41	130.22
0.42	129.85
0.43	125.91
0.44	123.69
0.45	130.29
0.46	130.24
0.47	130.08
0.48	129.98
0.49	129.86
0.52	128.06
0.53	128.12
0.54	131.4
0.55	137.1
0.56	136.87
0.57	137.74
0.58	144.42
0.59	147.61
0.6	146.97
0.61	146.99
0.62	147.4
0.63	146.18
0.64	145.96
0.65	146.23
0.66	147.44
0.67	142.95
0.68	138.23
0.69	134.48
0.7	130.45
0.71	124.77
0.72	115.32
0.73	121.32
0.74	117.31
0.75	114.66
0.76	118.37
0.77	116.56
0.78	110.68
0.79	117.48
0.8	120.1
0.81	115.83
0.82	119.11
0.83	120.68
0.84	119.85
0.85	119.59
0.86	120.3
0.87	120.46
0.88	121.86
0.89	122.97
0.9	123.04
0.91	123.37
0.92	123.06
0.93	121.86
0.94	121.01
0.95	121.03
0.96	121.36
0.97	119.94
0.98	118.73
0.99	119.2
1	118.44
1.01	117.51
1.02	116.28
1.03	116.28
1.04	115.84
1.05	113.44
1.06	111.78
1.07	114.52
1.08	105.94
1.09	111.02
1.1	109.85
1.11	109.36
1.12	109.05
1.13	107.75
1.14	105.6
1.15	109.11
1.16	110.46
1.17	108.94
1.18	108.32
1.19	108.76
1.2	106.61
1.21	108.79
1.22	111.46
1.23	108.96
1.24	106.37
1.25	110.52
1.26	109.14
1.27	107.4
1.28	105.63
1.29	102.7
1.3	111.51
1.31	115.8
1.32	119.74
1.33	114.8
1.34	115.1
1.35	109.85
1.36	110.71
1.37	107.01
1.38	109.29
1.51	120.53
1.52	115.03
1.53	112.6
1.54	113.29
1.55	121.02
1.56	120.94
1.57	118.83
1.58	123.86
1.59	125.29
1.6	129.19
1.61	133.83
1.62	135.91
1.63	141.38
1.64	138.86
1.65	135.6
1.66	141.13
1.67	146.01
1.68	147.2
1.69	143.85
1.7	138.62
1.71	138.03
1.72	141.86
1.73	148.29
1.74	148.36
1.75	144.3
1.76	144.56
1.77	145.42
1.78	140.9
1.79	139.95
1.8	136.37
1.81	131.91
1.82	129.35
1.83	124.85
1.84	122.65
1.85	119.79
1.86	122.54
1.87	118.19
1.88	125.63
1.89	126.65
1.9	118.86
1.91	119.39
1.92	113.06
1.93	120.61
1.94	110.01
1.95	100.1
1.96	94.75
1.97	83.49
1.98	131.41
1.99	104.64
2	114.34
2.01	102.27
2.1	131.27
2.11	132.86
2.12	118.35
2.13	116.76
2.14	117.37
2.15	116.31
2.16	117.37
2.17	114.48
2.18	116.73
2.19	113.75
2.2	119.49
2.32	130.07
2.33	130.13
2.34	131.55
2.35	126.58
2.36	125.19
2.37	122.88
2.38	122.92
2.39	121.67
2.4	119.27
2.41	117.13
2.42	110.89
2.43	104.63
2.44	117.89
2.45	127.08
2.46	125.97
2.47	127.13
2.48	132.41
3.86	132.31
3.87	110.36
3.88	112.04
3.89	113.09
3.9	110.44
