time	f0
0.25	116.37
0.26	115.78
0.27	115.22
0.28	114.3
0.29	113.17
0.96	122.73
0.97	123.87
0.98	124.2
0.99	124.43
1	124.39
1.01	123.99
1.02	123.48
1.03	123.05
1.04	122.73
1.05	122.49
1.06	122.04
1.07	121.5
1.08	120.7
1.09	119.21
1.1	119.21
1.11	119.31
1.12	119.47
1.13	119.92
1.14	120.43
1.15	120.56
1.16	121.58
1.17	122.03
1.18	122.13
1.19	122.28
1.2	122.53
1.24	121.63
1.25	121.6
1.26	121.55
1.27	119.36
1.28	117.27
1.29	116.57
1.3	116.68
1.31	117.66
1.32	118.22
1.33	111.72
1.34	108.91
1.35	108.11
1.36	53.93
1.37	54.23
1.38	54.53
1.39	54.39
1.4	54.08
1.41	53.92
1.42	54.21
1.43	54.79
1.44	54.95
1.46	196.47
1.47	200.12
1.48	198.25
1.49	195.79
1.5	195.82
1.51	198.31
1.52	197.16
1.53	194.39
1.54	129.64
1.55	130.17
1.56	128.92
1.57	127.5
1.58	127.6
1.59	127.96
1.6	128.38
1.7	126.25
1.71	126.74
1.72	126.97
1.73	127.1
1.74	126.96
1.75	126.36
1.76	125.17
1.77	123.31
1.78	121.37
1.79	120.12
1.8	120.04
1.81	120.07
1.82	119.56
1.83	118.82
1.84	118.48
1.85	118.57
1.86	118.53
1.87	118.51
1.88	119.11
1.89	119.55
1.9	117.89
1.91	116.7
1.92	118.17
1.93	120.93
1.94	121.23
2.16	125.18
2.17	125.14
2.18	125.48
2.19	125.96
2.2	126.52
2.21	127.09
2.22	127.64
2.23	127.98
2.24	128.16
2.25	128.62
2.26	129.45
2.27	130.32
2.28	130.71
2.29	130.94
2.3	131.56
2.31	131.7
2.32	131.06
2.33	130.13
2.34	128.92
2.35	127.63
2.36	126.55
2.37	123.68
2.44	52.87
2.45	52.96
2.46	53.07
2.47	53
2.48	52.82
2.49	52.82
2.5	52.77
2.51	52.25
2.52	51.87
2.53	51.97
2.54	52.12
2.55	51.98
2.56	51.71
2.57	51.66
2.58	51.73
2.59	51.83
2.6	52.19
2.61	52.48
2.62	52.4
2.63	52.16
2.64	52.15
2.65	52.59
2.77	124.67
2.78	122.96
2.79	121.9
2.8	120.57
2.81	119.53
2.82	118.61
2.83	117.71
2.84	116.57
2.85	115.21
2.86	114.29
2.9	53.74
2.91	53.37
2.92	53.33
2.93	53.08
2.94	52.66
2.95	52.39
2.96	52.24
2.97	52.15
2.98	52.14
2.99	52.32
3	52.73
3.01	52.95
3.02	52.88
3.03	52.7
3.04	52.45
3.05	52.38
3.06	52.68
3.09	110.37
3.1	110.91
3.11	111.04
3.12	110.73
3.13	110.3
3.14	110.01
3.15	109.87
3.64	54.37
3.65	54.23
3.66	54.06
3.67	53.72
3.68	53.52
3.69	53.81
3.7	54.37
3.71	54.89
3.72	55.1
3.73	55.11
3.75	111.44
3.76	111.43
3.77	111.44
3.78	111.12
3.79	110.67
3.8	110.77
3.81	111.53
3.82	111.52
3.83	111.34
3.93	113.96
3.94	114.85
3.95	116.74
3.96	117.38
3.97	116.94
3.98	116.43
3.99	115.79
4	114.85
4.01	113.78
4.02	112.92
4.03	112.45
4.04	111.63
4.05	110.37
4.06	108.9
4.24	117.68
4.25	116.57
4.26	115.69
4.27	114.96
4.28	114
4.29	112.4
4.3	110.7
4.31	109.99
4.32	110.15
4.33	110.78
4.34	111.02
4.35	110.8
4.36	110.45
4.37	109.95
4.38	109.15
4.39	108.5
4.4	108.79
4.41	109.67
4.42	110.23
4.43	110.69
4.45	119.7
4.46	119.07
4.47	118.85
4.48	118.91
4.49	119.31
4.5	119.67
4.51	119.56
4.52	119.03
4.53	118.87
4.54	119.2
4.55	119.68
4.56	119.16
4.57	118.91
4.58	118.88
4.59	118.81
4.6	118.86
4.61	119.48
4.62	119.48
4.63	121.25
4.64	122.56
4.65	124.18
4.66	126.14
4.67	127.97
4.68	129.31
4.69	130.2
4.7	130.57
4.71	130.38
4.72	130.21
4.73	129.68
4.74	129.31
4.75	129.64
4.76	130.09
4.77	130.22
4.78	130.23
4.79	130.52
4.8	130.75
4.81	130.62
4.82	130.37
5.01	97.54
5.02	97.82
5.03	98.24
5.04	99.07
5.05	99.91
5.06	55.5
5.07	55.36
5.08	55.25
5.09	55.07
5.28	120.53
5.29	120.29
5.3	120.21
5.31	120.2
5.32	120.08
5.33	119.84
5.34	119.66
5.35	119.42
5.36	118.97
5.37	118.9
5.38	119.58
5.39	60.12
5.4	59.97
5.41	59.74
5.42	59.75
5.43	59.86
5.44	59.91
5.45	59.7
5.46	59.37
5.47	59.24
5.48	59.32
5.49	59.55
5.58	126.18
5.59	123.08
5.6	121.79
5.61	121.12
5.62	120.68
5.63	120.48
5.64	120.35
5.65	120.23
5.66	120.21
5.67	120.14
5.68	120.04
5.69	120.46
5.7	121.37
5.71	122.05
5.72	122.31
5.73	122.33
5.74	122.6
5.75	123.01
5.76	122.62
5.77	121.61
5.78	120.92
5.79	120.61
5.8	120.68
5.81	111.84
5.82	109.68
5.83	110.11
5.84	109.81
5.85	109.54
5.86	109.43
5.87	109.46
5.88	109.49
5.89	109.39
5.9	109.07
5.91	108.58
5.92	108.98
5.93	109.35
5.94	109.64
5.95	109.97
5.96	109.89
5.97	109.66
5.98	109.72
5.99	109.9
6.09	52.37
6.1	52.46
6.11	52.48
6.12	53.66
6.13	53.8
6.14	53.9
6.15	53.95
6.16	42.46
6.17	42.43
6.21	111
6.22	111.32
6.23	111.49
6.24	111.67
6.29	55.31
6.3	54.92
6.31	55.06
6.32	55.58
6.33	55.84
6.34	55.81
6.35	55.24
6.36	54.85
6.37	54.84
6.38	54.5
6.39	53.32
6.4	53.02
6.41	53.11
6.42	53.3
6.43	53.48
6.44	53.85
6.45	54.44
6.46	54.89
6.47	54.75
6.48	54.09
6.49	53.61
6.5	53.33
6.51	53.02
6.52	52.93
6.53	52.97
6.54	52.73
6.55	52.21
6.56	52.08
6.57	52.51
6.58	52.53
6.66	120.09
6.67	120.55
6.68	120.48
6.69	99.39
6.7	99.12
6.71	99.56
6.72	100.11
6.93	118.93
6.94	119.08
6.95	118.66
6.96	117.83
6.97	116.7
6.98	115.42
6.99	114.27
7	112.98
7.04	54.1
7.05	53.64
7.06	53.42
7.07	53.39
7.08	53.41
7.09	53.49
7.1	53.61
7.11	53.74
7.12	53.92
7.13	54.34
7.14	54.87
7.15	55.07
7.2	54.81
7.21	54.8
7.22	54.64
7.23	53.34
7.24	53.33
7.25	53.51
7.35	52.93
7.36	52.63
7.37	52.66
7.38	52.76
7.39	52.93
7.4	52.97
7.41	52.83
7.42	52.87
7.43	53.04
7.44	52.97
7.45	52.46
7.47	181.14
7.48	174.19
7.49	178.03
8.81	108
8.82	106.99
8.83	106.41
8.84	105.91
8.85	104.81
8.86	103.92
8.87	104
8.88	104.49
8.89	104.34
8.9	104.08
8.91	104.1
8.92	104.04
8.93	103.95
8.94	103.9
8.95	103.92
8.96	104.21
8.97	104.48
8.98	104.74
8.99	104.99
9.21	120.89
9.22	120.73
9.23	119.73
9.24	117.98
9.25	116.11
9.26	114.5
9.27	112.75
9.28	110.87
9.29	109.39
9.3	108.22
9.31	106.93
9.32	106.1
9.33	105.54
10.03	120.4
10.04	120.75
10.05	116.8
10.06	115.83
10.07	114.95
10.19	126.17
10.2	125.93
10.21	125.75
10.22	125.58
10.23	125.38
10.24	125.54
10.25	126.56
10.26	128.13
10.27	130.12
10.28	132.88
10.29	135.11
10.3	136.82
10.31	138.48
10.32	139.65
10.33	140.78
10.34	142.27
10.35	143.59
10.36	144.93
10.37	146.72
10.38	148.08
10.39	148.67
10.4	148.99
10.41	149.28
10.62	53.65
10.63	53.74
10.64	53.7
10.65	53.51
10.66	53.29
10.67	53.12
10.68	52.93
10.69	52.7
10.7	105.05
10.71	104.98
10.72	105.16
10.73	105.72
10.74	106.23
10.75	106.4
10.76	106.71
10.77	106.93
10.78	106.56
10.79	106.24
10.8	106.2
10.81	106.03
10.82	105.53
10.83	106.07
10.84	106.92
10.85	106.57
11.3	123.12
11.31	121.82
11.32	118.3
11.33	117.84
11.34	118.15
11.35	119.24
11.36	120.32
11.37	121.03
11.38	121.09
11.39	120.47
11.4	119.83
11.41	119.75
11.42	119.66
11.43	119.33
11.44	119.01
11.45	118.7
11.46	118.22
11.47	60.23
11.48	59.94
11.49	59.31
11.5	59.55
11.51	60.56
11.52	60.52
11.53	60.47
11.54	60.58
11.55	60.69
11.59	107.57
11.6	107.83
11.61	107.97
11.62	108.13
11.63	108.41
11.86	52.5
11.87	52.42
11.88	52.14
11.98	106.77
11.99	106.89
12	106.96
12.01	106.79
12.02	106.64
12.03	106.62
12.04	106.59
12.05	106.62
12.06	106.81
12.07	107.39
12.08	113.43
12.09	114.69
12.1	114.7
12.11	113.79
12.17	104.25
12.18	105.5
12.19	106.15
12.2	106.34
12.21	106.24
12.22	105.66
12.23	105.69
12.24	106
12.25	105.89
12.26	105.7
12.27	105.83
12.28	105.72
12.39	54.08
12.4	54.12
12.41	53.88
12.42	53.45
12.43	53.05
12.44	52.8
12.45	52.92
12.46	53.3
12.47	53.56
12.48	53.62
12.49	53.68
12.5	53.7
12.51	53.16
12.52	52.52
12.53	52.41
12.71	59.39
12.72	59.07
12.73	58.59
12.74	58.35
12.75	58.69
12.76	117.82
12.77	116.22
12.78	115.16
12.79	114.71
12.8	114.61
12.81	114.72
12.82	114.87
12.83	114.8
12.84	114.58
12.85	114.53
12.86	114.62
12.87	114.59
12.88	114.47
12.89	114.24
12.9	114.22
12.91	114.28
12.92	114.06
12.93	113.44
12.94	111.99
12.95	109.97
12.96	109.28
12.97	108.18
12.98	107.29
12.99	107.36
13	107.44
13.01	107.13
13.02	106.61
13.03	106.45
13.11	53.1
13.12	53.21
13.13	53.31
13.14	53.28
13.15	53.17
13.16	53.14
13.17	53.13
13.18	53.13
13.19	53.38
13.2	53.48
13.21	53.47
13.22	53.47
13.23	53.33
13.24	52.81
13.25	52.77
13.26	52.77
13.27	52.75
13.28	52.82
13.29	52.9
13.3	53
13.31	53.42
13.32	54.18
13.33	54.2
13.34	54.23
13.35	54.32
13.36	54.59
13.37	54.8
13.38	54.97
13.39	55.24
13.4	56.15
13.41	55.33
13.42	54.68
13.43	54.06
13.44	53.84
13.45	53.98
13.46	54.29
13.47	54.54
13.48	54.66
13.49	54.65
13.54	107.68
13.55	107.01
13.8	52.21
13.81	51.84
13.82	51.36
13.83	50.88
