time	f0
0.38	115.34
0.39	120.24
0.4	120.64
0.41	117.29
0.42	117.38
0.57	120.99
0.58	124.5
0.59	119.1
0.6	114.26
0.61	120.53
0.63	109.31
0.64	108.31
0.65	107.29
0.66	110.88
0.67	110.9
0.75	178.21
0.76	174.41
0.77	171.43
0.78	166.81
0.79	150.2
0.8	160.18
0.81	173.11
0.82	157.82
0.83	161.46
0.84	184.23
0.85	178.67
0.86	169.04
0.87	170.67
0.88	170.75
0.95	120.61
0.96	114.53
0.97	115.79
0.98	109.36
0.99	105.36
1	105.76
1.01	101.81
1.14	112.93
1.15	112.94
1.16	112.14
1.22	152.36
1.23	144.6
1.24	137.81
1.25	134.6
1.26	131.45
1.27	132.86
1.28	133.73
1.29	136.65
1.3	137.45
1.31	140.32
1.32	137.62
1.33	134.34
1.34	130.42
1.35	133.97
1.41	180.46
1.42	175.04
1.43	173.37
1.44	172.45
1.45	170.82
1.46	170.39
1.47	171.05
1.48	171.01
1.49	170.37
1.5	168.99
1.51	164.16
1.52	163.99
1.53	167.37
1.54	169.38
1.55	171.9
1.56	173.14
1.57	174.75
1.58	171.61
1.59	172.54
1.8	131.92
1.81	131.04
1.82	126.54
1.83	121.38
1.84	119.3
1.85	117.47
1.86	115.5
1.87	112.9
1.88	106.15
1.89	106.25
1.9	107.08
1.91	107.95
1.92	108.13
1.93	108.2
1.94	109.52
1.95	109.91
1.96	111
1.97	110.89
2.3	179.39
2.31	179.35
2.32	178.68
2.33	177.4
2.34	175.85
2.35	174.98
2.36	174.41
2.37	173.5
2.38	172.64
2.39	167.37
2.4	162.94
2.41	163.86
2.42	166.76
2.43	167.87
2.44	168.56
2.45	168.79
2.46	167.43
2.47	166.45
2.48	166.18
2.49	168.16
2.5	167.25
2.51	164.3
2.52	163.8
2.53	166.51
2.54	171.79
2.55	172.69
2.56	166.28
2.68	200.91
2.69	185.14
2.7	173.49
2.71	169.55
2.72	169.98
2.73	165.67
2.74	158.51
2.75	163.88
2.76	166.9
2.77	161.95
2.78	161.58
2.79	162.16
2.8	162.4
2.81	161.9
2.82	161.6
2.83	154.67
2.84	149.97
2.85	142.26
2.86	130.18
2.87	121.66
2.88	121.39
2.89	122.51
2.9	133.36
2.91	143.03
2.92	143.54
2.94	184.46
2.95	170.98
2.96	177.39
2.97	187.14
2.98	182.9
2.99	174.98
3	160.85
3.02	138.47
3.03	131.93
3.04	125.62
3.05	120.59
3.06	121.16
3.07	121.74
3.08	121.99
3.09	118.44
3.1	118.56
3.11	116.39
3.12	120.9
3.13	121.58
3.14	123.67
3.15	126.81
3.16	129.03
3.17	129.98
3.18	130.46
3.19	131.49
3.2	127.29
3.21	126.93
3.22	127.23
3.23	130.34
3.24	132.32
3.25	136.82
3.26	131.83
3.27	132.31
3.28	132.44
3.29	133.41
3.3	133.13
3.31	132.48
3.32	128.46
3.33	124.8
3.34	119.93
3.35	120.05
3.36	120.18
3.37	128.95
3.38	127.83
3.39	128.05
3.4	123.84
3.41	123.08
3.44	129.35
3.45	122.31
3.46	120
3.47	118.82
3.48	120.82
3.49	121.2
3.5	116.42
3.51	106.05
3.52	114.7
