time	f0
0.652	245.31
0.662	226.77
0.672	219.15
0.682	211.79
0.692	224.36
0.702	221.92
0.712	225.48
0.722	224.76
0.732	225.26
0.742	231.91
0.752	233.71
0.762	226.95
0.772	221.01
0.782	212.42
0.792	220.39
0.802	225.98
0.812	225.89
0.822	223.63
0.832	223.02
0.842	221.57
0.852	222.93
0.862	250.12
0.872	232.37
0.882	223.51
0.892	220.3
0.902	214.77
0.912	208.24
0.922	205.71
0.932	198.78
0.942	197
0.952	186.13
0.962	202.37
0.972	219.67
0.982	213.9
0.992	220.95
1.002	216.38
1.132	207.53
1.142	219.76
1.152	234.92
1.162	216.54
1.172	198.67
1.322	239.76
1.332	225.22
1.342	223.32
1.352	215.42
1.362	220.06
1.372	220.37
1.382	215.49
1.392	221.12
1.402	223.85
1.412	225.18
1.422	230.67
1.432	230.75
1.442	218.24
1.452	221.79
1.462	226.11
1.472	215.52
1.482	253.01
1.492	232.33
1.502	229.98
1.512	226.81
1.522	224.11
1.532	221.91
1.542	219.8
1.552	216.08
1.562	211.26
1.572	215.5
1.582	167.65
1.592	183.84
1.602	197.78
1.612	203.01
1.632	198.47
1.642	200.44
1.652	194.77
1.662	195.61
1.672	198.7
1.682	191.61
1.792	227.13
1.802	219.42
1.812	216.66
1.822	213.64
1.832	209.18
1.842	206.39
1.852	203.05
1.862	200.34
1.872	199.41
2.052	204.43
2.062	211.15
2.072	213.37
2.082	214.74
2.092	211.58
2.102	218.89
2.282	228.6
2.292	223.6
2.302	214.48
2.312	215.71
2.322	210.35
2.332	207.82
2.342	199.75
2.352	203.8
2.362	211.95
2.372	209.44
2.662	218.19
2.672	217.77
2.682	219.76
2.692	218.67
2.702	221.48
2.712	220.93
2.722	219.82
3.702	175.34
3.712	287.74
3.752	254.73
3.762	228.59
3.772	218.95
3.782	213.15
3.792	213.39
3.802	211.51
3.812	210.01
3.822	216.37
3.832	218.68
3.842	212.81
3.852	199.52
3.862	201.23
3.872	203.53
3.882	203.39
3.892	203.8
3.922	203.91
3.932	199.37
3.942	197.49
3.952	204.98
3.962	209.14
3.972	200.75
3.982	199.6
3.992	198.15
4.002	197.51
4.012	196.83
4.022	195.29
4.032	194.32
4.042	193.91
4.052	193.2
4.062	194.16
4.072	192.06
4.082	190.14
4.092	189.27
4.102	187.94
6.652	240.29
6.662	222.2
6.672	203.57
6.682	205.25
6.692	208.55
6.702	222.7
6.712	215.11
6.722	213.58
6.732	213.07
6.852	214.28
6.862	204.41
6.872	183.74
6.882	197.17
6.892	181.17
6.902	198.68
6.912	200.6
6.922	200.6
6.932	206.71
6.952	199.23
6.962	197.4
6.972	193.51
6.982	190.48
6.992	196.42
7.002	197.45
7.012	198.76
7.022	189.36
7.182	216.24
7.192	215.7
7.202	201.41
7.212	202.15
7.222	197.27
7.232	195.26
7.242	192.84
7.252	190.18
7.262	191.36
7.272	190.02
7.282	190.71
7.292	193.77
7.302	194.63
7.312	195.34
7.322	200.09
7.332	199.16
7.342	204.17
7.352	208.02
7.362	205.09
7.372	204.68
7.392	239.03
7.402	269.66
7.412	204.22
7.562	384.64
7.782	225.54
7.792	218.35
7.802	212.53
7.812	209.78
7.822	213.63
7.832	221.4
7.842	225.31
7.852	225.17
7.862	225.24
7.872	226.02
7.882	224.97
7.892	252.54
7.902	205.29
7.912	199.92
7.922	205.09
7.932	206.6
7.942	206.99
7.952	206.99
7.962	207.52
7.972	205.1
7.982	207.2
7.992	219.51
8.002	226.45
8.422	227.11
8.432	216.15
8.442	213.37
8.452	215.16
8.462	217.36
8.472	220.4
8.482	225.53
8.492	220.58
8.502	218.87
8.512	219.97
8.582	234.17
8.592	213.14
8.602	212.36
8.612	211.58
8.622	210.37
8.632	209.87
8.642	211.78
8.652	213.72
8.662	213.32
8.672	215.55
8.682	213.24
8.692	214.88
8.702	219.31
8.712	222.5
8.722	205.09
8.732	235.64
8.742	219.03
8.752	217.63
8.762	218.97
8.772	219.63
8.782	223.16
8.792	217.64
8.802	222.38
8.812	220.42
8.822	224.08
8.832	222.89
8.842	220.41
8.852	218.38
8.862	193.59
8.872	222.48
8.882	215.64
8.892	215.74
8.902	207.42
8.912	208.26
8.922	206.04
8.932	198.36
8.942	197.25
8.952	203.09
8.962	205.64
8.972	194.62
8.982	201.23
9.032	205.59
9.042	196.78
