time	f0
1.47	275.58
1.48	258.94
1.49	260.92
1.5	257.21
1.51	256.56
1.52	254.91
1.53	254.88
1.54	254.57
1.55	254.81
1.56	255.28
1.57	256.93
1.58	256.1
1.59	257.09
1.6	256.08
1.61	255.67
1.62	253.03
1.63	252.57
1.64	251.49
1.65	253.76
2.8	261.04
2.81	262.72
2.82	264.05
2.83	260.92
2.84	243.94
2.85	244.95
2.86	250.77
2.87	262.77
2.9	286.49
2.91	272.2
2.92	268.81
2.93	267.88
2.94	266.05
2.95	266.37
2.96	266.61
2.97	265.02
2.98	251.46
2.99	260
3	258.61
3.01	266.04
3.02	269.76
3.05	291.53
3.06	280.23
3.07	276.17
3.08	270.97
3.09	265.3
3.1	262.76
3.11	260.17
3.12	257.4
3.13	258.27
3.14	253.86
3.15	255.21
3.16	253.58
3.17	251.32
3.18	251.56
3.19	253.25
3.2	256.58
3.21	257.86
3.22	256.72
3.23	260.61
3.24	262.3
3.25	263.07
3.26	261.05
3.27	256.84
3.28	255.5
3.29	238.95
3.3	226.77
3.31	223.65
3.32	226.92
3.33	226.62
3.34	225.66
3.35	226.45
3.36	223.93
3.37	226.28
3.38	224.18
3.39	221.71
3.4	227.67
3.41	230.12
3.42	234.94
3.43	239.91
3.44	235.04
3.45	233.49
3.46	232.13
3.47	233.22
3.48	233.05
3.49	234.13
3.5	234.8
3.51	233.68
3.52	226.12
3.59	237.01
3.6	225.3
3.61	218.68
3.62	207.32
3.63	197.85
3.64	194.52
3.65	191.63
3.66	187.72
3.67	188.37
3.68	187.63
3.69	194.55
3.7	193.65
3.71	191.82
3.72	189.92
3.73	191.79
3.77	196.42
3.78	199.2
3.79	226.92
3.8	199.35
3.81	196.22
3.82	197.56
3.83	197.63
3.84	200.07
3.85	201.52
3.86	203.28
3.87	202.12
3.88	200.36
3.89	201.94
3.9	200.59
3.91	199.51
3.92	193.11
3.93	187.47
3.94	206.49
3.95	208.41
3.96	205.41
3.97	193.34
3.98	204.5
3.99	214.51
4	220.09
4.01	210.03
4.02	202.96
4.03	202.92
4.04	204.81
4.05	203.93
4.06	203.79
4.07	202.06
4.08	202.92
4.09	202.68
4.1	204.2
4.11	204.89
4.12	206.25
4.13	204.56
4.14	205.51
4.15	206.78
4.16	207.93
4.17	206.96
4.18	206.74
4.19	206.42
4.2	215.51
4.21	207.9
4.22	206.69
4.23	204.22
4.24	204.05
4.25	207.13
5	256.87
5.01	255
5.02	249.65
5.03	247.72
5.04	247.52
5.05	243.62
5.06	239.85
5.07	247.01
5.08	261.51
5.09	261.46
5.1	260.23
5.11	259.32
5.12	258.52
5.13	254.03
5.14	247.97
5.15	246.03
5.16	241.66
5.17	240.53
5.18	241.43
5.19	243.11
5.2	243.05
5.21	244.16
5.22	240.02
5.23	242.42
5.24	246.2
5.25	245.52
5.26	246.77
5.27	244
5.28	246.38
5.29	245.29
5.3	248.7
5.31	239.2
5.32	236.53
5.33	230.38
5.34	228.98
5.35	225.72
5.36	238.17
5.37	243.29
5.38	243.87
5.39	243.31
5.46	248.73
5.47	245.33
5.48	244.21
5.49	242.84
5.5	243.13
5.51	243.64
5.52	246.47
5.53	246.13
5.54	246.97
5.55	243.74
5.56	242.83
5.57	243.45
5.58	244.77
5.59	245.09
5.6	247.13
5.61	246.03
5.62	242.73
5.63	243.35
5.64	241.76
5.65	240.29
5.66	238.38
5.67	236.16
5.68	231.62
5.69	227.84
5.7	226.61
5.71	232.58
5.72	226.26
5.73	230.57
5.74	231.76
5.75	231.27
5.76	230.68
5.77	232.47
5.78	233.51
5.79	233.28
5.8	233.52
5.81	233.78
5.82	232.81
5.83	230.94
5.84	230.79
5.85	232.39
5.86	230.91
5.87	232.37
5.88	232.78
5.89	232.39
5.9	233.34
5.91	238.45
5.92	237.73
5.93	239.45
5.94	239.93
5.95	238.34
5.96	237.96
5.97	237.24
5.98	236.59
5.99	236.6
6	236.54
6.01	236.36
6.02	237.45
6.03	240.2
6.04	239.18
6.05	240.53
6.06	242.01
6.07	240.59
6.08	238.71
6.09	238
6.1	237.83
6.11	237.22
6.12	237.55
6.13	240.54
6.14	236.69
6.15	240.08
6.16	238.22
6.17	241.27
6.18	238.58
6.19	236.47
6.2	237.35
6.21	236.37
6.22	235.34
6.23	234.46
6.24	231.03
6.25	230.39
6.26	234.42
6.27	238.36
6.28	235.99
6.29	236.1
6.3	235.69
6.31	237.83
6.32	236.94
6.33	233.92
6.34	235.21
6.35	240.42
6.36	233.92
6.37	233.93
6.4	237.79
6.41	225.1
6.42	228.25
6.43	225.53
6.44	223.18
6.45	220.9
6.46	221.44
6.47	222.98
6.48	222.62
6.49	223.12
6.5	234.15
6.51	232.87
6.52	234.37
6.53	239.51
6.54	253.36
6.55	266.82
6.56	265.44
6.57	263.9
6.58	258.92
6.59	244.8
6.6	240.52
6.61	245.25
6.62	247.92
6.63	230.53
6.64	235.15
6.65	219.29
6.66	223.36
6.67	220.09
6.68	226.82
6.69	200.97
6.7	216.59
6.71	186.48
6.84	214.49
6.85	202.79
6.86	202.85
6.87	202.01
6.88	195.09
6.89	205.38
6.9	210.05
6.91	221.14
6.92	221.98
6.93	222.78
6.94	227.18
6.95	230.55
6.96	226.72
6.97	225.92
6.98	221.67
6.99	215.51
7	208.55
7.01	201.83
7.02	198.53
