time	f0
0.02	88.11
0.03	86.2
0.04	89.14
0.05	89.39
0.06	86.16
0.07	87.19
0.11	89.13
0.12	90.2
0.13	90.37
0.14	91.57
0.15	91.72
0.31	160.57
0.32	155.22
0.33	154.3
0.34	152.22
0.35	150.42
0.36	148.8
0.37	145.08
0.38	144.13
0.39	142.99
0.4	140.48
0.41	141.06
0.42	141.98
0.43	140.6
0.44	140.54
0.45	139.67
0.46	138.88
0.47	136.63
0.48	133.35
0.49	132.27
0.5	131.27
0.51	129.64
0.52	127.78
0.53	126.43
0.54	125.29
0.55	122.94
0.56	125.58
0.57	128.32
0.58	130.29
0.59	126.44
0.6	123.63
0.61	122.86
0.62	123.72
0.63	124.58
0.64	123.75
0.65	121.52
0.66	120.71
0.67	118.71
0.68	124.69
0.69	120.22
0.7	123.4
0.71	123.7
0.72	121.14
0.73	118.58
0.74	116.83
0.75	110.76
0.76	117.75
0.77	117.91
0.78	117.56
0.95	119.95
0.96	120.42
0.97	123.43
0.98	122.82
0.99	122.27
1	121.15
1.01	118.64
1.02	119.58
1.03	118.74
1.04	119.45
1.05	117.95
1.06	116.78
1.13	102.75
1.14	103.19
1.15	99.43
1.16	94.16
1.17	93.42
1.18	89.76
1.26	109.91
1.27	112.39
1.28	116.22
1.29	113.62
1.3	109.9
1.31	110.53
1.32	112.88
1.33	110.53
1.34	109.39
1.35	111.75
1.36	116.12
1.37	102.13
1.43	114.02
1.44	112.79
1.45	111.1
1.46	112.19
1.47	112.52
1.48	113.5
1.49	114.16
1.5	113.9
1.51	114.56
1.52	114.8
1.53	115.46
1.54	117.37
1.55	114.97
1.56	115.01
1.57	111.22
1.58	111.14
1.59	110.25
1.6	106.33
1.61	98.13
1.62	93.07
1.63	104.96
1.64	117.42
1.65	112.09
1.74	100.76
1.75	106.97
1.76	102.87
1.77	102.42
1.78	102.31
1.79	101.86
1.8	100.93
1.81	102.56
1.82	102.11
1.83	103.35
1.84	104.21
1.85	106.51
1.86	108.84
1.87	102.97
1.88	110.53
1.89	110.53
1.9	108.39
1.91	111.53
1.92	107.52
1.93	93.15
1.94	105.02
1.95	108.89
1.96	103.42
1.97	109.29
1.98	125.71
1.99	125.35
2	104
2.01	103.1
2.02	104.05
2.03	97.94
2.04	101.53
2.05	102.59
2.06	120.33
2.07	125.02
2.08	122.33
2.09	110.97
2.1	98.56
2.23	117.02
2.24	111.16
2.25	117.06
2.26	117.67
2.27	108.77
2.28	105.51
2.29	106.64
2.3	110.22
2.31	110.34
2.32	115.26
2.33	111.24
2.34	110.14
2.35	112.16
2.36	110.82
2.37	109.81
2.38	101.56
2.39	101.84
2.4	100.85
2.41	103.07
2.42	106.2
2.43	104.41
2.44	103.09
2.47	180.91
2.48	175.96
2.49	171.78
2.5	181.41
2.51	190.49
2.52	188.65
2.53	180.35
2.54	158.02
2.55	158.52
2.59	203.25
2.6	192.19
2.61	192.93
2.62	194.95
