time	f0
0.015	170.7
0.025	181.28
0.035	183.92
0.045	186.73
0.385	189.5
0.395	200.96
0.405	202.11
0.415	199.76
0.425	202.52
0.435	205.48
0.445	204.9
0.455	203.1
0.465	204.22
0.475	196.75
0.485	197.95
0.495	204.21
0.505	200.54
0.515	195.64
0.525	192.86
0.535	187.36
0.545	204
0.555	197.78
0.565	195.06
0.575	134.83
0.635	208.81
0.645	232.09
0.655	210.48
0.665	213.83
0.675	246.24
0.685	259.19
0.935	212.11
0.945	208.08
0.955	206.21
0.965	202.01
0.975	195.7
0.985	200.59
0.995	200.52
1.005	200.86
1.015	199.55
1.025	201
1.035	199.52
1.045	198.84
1.055	200.54
1.065	199.55
1.075	198.68
1.085	197.64
1.095	197.42
1.105	196.74
1.115	194.3
1.125	192.17
1.135	192.81
1.145	194.38
1.155	192.9
1.165	191.89
1.175	193.45
1.185	194.03
1.195	195.88
1.205	196.47
1.215	198.75
1.225	200.39
1.235	204.3
2.015	275.74
2.025	245.01
2.035	207.62
2.045	195.45
2.055	190.56
2.065	193.16
2.075	188.55
2.085	189.24
2.095	183.28
2.105	183.5
2.115	187.07
2.125	182.27
2.135	181.47
2.145	179.91
2.155	180.87
2.165	181.1
2.175	180.98
2.185	180.75
2.195	179.82
2.205	180.63
2.215	179.39
2.225	180.45
2.235	177.13
2.245	178.09
2.255	178.91
2.265	179.05
2.275	180.18
2.285	180.9
2.295	178.55
2.305	177.38
2.315	176.22
2.325	175.51
2.335	174.13
2.345	173.92
2.355	172.18
2.365	192.48
2.375	179.04
2.385	170.76
2.395	170.96
2.405	168.62
2.415	165.17
2.425	168.14
2.435	164.5
2.445	167.86
2.455	171.29
2.465	174.73
2.475	173.02
2.485	172.03
2.495	182.49
2.615	188.61
2.625	189.61
2.635	191.13
2.645	201.36
2.655	205.44
2.665	207.95
2.675	208.62
2.685	216.25
2.695	216.25
2.705	215.37
2.715	223.72
2.725	231.21
2.735	221.6
2.745	222.48
2.755	232.87
2.765	246.54
2.775	249.44
2.785	246.55
2.795	250.09
2.805	249.85
2.815	244.6
2.825	250.62
2.835	251.98
2.845	239.19
2.855	245.96
2.865	256.15
2.875	246.02
2.885	250.92
2.895	253.92
2.985	236.95
2.995	237.25
3.005	263.03
3.015	276.4
3.025	271.49
3.035	267.83
3.045	275.42
3.055	256.8
3.065	276.37
3.075	254.43
3.085	266.88
3.095	243.87
3.105	260
3.115	256.5
3.125	254.9
3.625	209.07
3.635	203.24
3.645	201
3.785	203.87
3.795	202.7
3.805	198.89
3.815	187.86
3.825	193.61
3.835	191.55
3.845	185.77
3.855	195.3
3.865	191.81
4.155	191.46
4.165	185.2
4.175	184.4
4.285	219.98
4.295	217.27
4.305	211.02
4.315	208.32
4.325	205.51
4.335	203.73
4.345	201.59
4.355	198.73
4.365	200.53
4.375	198.56
4.415	196.93
4.425	199.89
4.535	202.63
4.545	206.25
4.555	205.36
4.565	204.4
4.575	205.22
4.585	216.88
4.595	207.52
4.605	208.58
4.615	209.88
4.625	246.02
4.635	240.4
4.645	199.36
4.655	213.48
4.665	221.05
4.675	221.64
4.685	219.85
4.755	230.85
4.765	204.24
4.775	213.51
4.785	200.51
4.795	205.19
4.805	200.07
4.815	208.68
4.825	205.97
4.835	203.9
4.845	199.51
5.005	208.84
5.015	204.37
5.025	197.49
5.035	194.2
5.045	202.04
5.055	201.14
5.065	197.83
5.075	195.22
5.085	194.99
5.095	193.22
5.105	193.38
5.115	192.03
5.125	191.06
5.135	202.35
5.145	192.66
5.155	190.29
5.165	186.85
5.175	184.37
5.185	183.17
5.195	177.8
5.205	178.07
5.215	181.69
5.225	182.02
5.235	178.45
5.245	180.6
5.255	185.12
5.265	185.47
5.275	182.43
5.415	253.17
5.425	243.13
5.435	238.66
5.445	234.06
5.455	230.84
5.465	226.15
5.475	222.94
5.485	216.83
5.495	212.08
5.505	210.2
5.515	207.07
5.525	205.45
5.535	202.41
5.545	198.99
5.555	198.98
5.565	197.47
5.575	200.57
5.585	205.09
5.605	205.81
5.655	234.76
5.665	259.2
5.675	264.97
5.685	255.26
5.695	263.71
5.705	246.82
5.715	256.6
5.725	252.3
5.735	237.72
5.745	243.35
5.755	240.2
5.765	239.81
6.555	253.13
6.565	227.03
6.575	215.1
6.585	206.56
6.595	202.92
6.605	203.67
6.615	200.97
6.625	209.22
6.635	202.68
6.645	204.91
6.655	207.59
6.675	214.7
6.745	211.44
6.755	197.6
6.765	195.91
6.775	194.7
6.785	189.49
6.795	187.93
6.805	181.5
6.815	188.93
6.825	187.86
6.915	215.27
6.925	209.31
6.935	234.18
6.945	247.77
6.955	257.09
6.965	256.5
6.975	253.79
6.985	247.16
6.995	245.41
7.005	253.88
7.015	251.06
7.025	257.06
7.035	258.75
7.045	252.98
7.055	229.57
7.065	241.54
7.075	217.35
7.085	208.95
7.095	215.09
7.105	208.27
7.115	209.04
7.125	200.71
7.135	202.03
7.145	208.81
7.155	218.43
7.165	199
7.175	183.09
7.185	186.63
7.195	201.74
7.325	214.95
7.335	209.41
7.345	208.85
7.355	204.12
7.365	204.47
7.375	205.66
7.385	206.11
7.395	206.61
7.405	205.56
7.415	206.19
7.425	206.32
7.435	207.77
7.445	207.52
7.455	208.58
7.465	209.86
7.475	207.84
7.595	200.21
7.605	193.53
7.615	190.74
7.625	187.19
7.635	183.33
7.645	182.83
7.655	184.17
7.665	182.81
7.675	181.58
7.685	178.61
7.695	177
7.705	177.42
7.715	180.77
7.725	182.14
7.785	214.75
7.795	186.04
7.805	184.92
7.815	194.22
7.825	203.39
7.885	205.57
7.895	222.17
7.905	253.85
7.915	248.63
7.925	251.77
7.935	254.81
7.945	257.11
7.955	247.04
7.965	251.32
7.975	252.55
7.985	250.13
7.995	256.76
8.105	211.17
8.115	216.96
8.125	210.94
8.135	208.48
8.145	207.22
8.155	203.78
8.165	175.77
8.175	189.55
8.185	202.19
8.195	199.76
8.225	200.49
8.235	199.04
8.245	214.61
8.255	212.9
8.265	209.03
8.275	208.4
8.285	205.83
8.295	207.48
8.305	206.11
8.315	203.52
8.325	203.74
8.335	207.76
8.345	255.51
9.805	193.13
9.815	209.58
9.825	214.36
9.835	209.91
9.845	215.03
9.855	215.16
9.865	209.91
9.875	209.37
9.885	209.82
9.895	210.85
9.905	209.4
9.915	208.39
9.925	206.38
9.935	204.52
9.945	202.34
9.955	200.92
9.965	202.56
9.975	201.63
9.985	200.23
9.995	198.82
10.005	200.03
10.015	198.22
10.025	198.12
10.035	197.13
10.045	196.64
10.055	196.67
10.065	196.31
10.075	195.26
10.085	195.79
10.095	194.74
10.105	193.38
10.115	193.14
10.125	191.26
10.135	189.97
10.145	194.03
10.155	192.64
10.165	203.45
10.195	198.6
10.205	199.75
10.215	210.95
10.225	208.04
11.635	318.55
11.645	310.23
11.655	294.34
11.665	295.2
11.675	288.62
11.685	275.83
11.695	287.42
11.735	279.58
11.745	274.7
11.755	269.18
11.765	259.79
11.775	256.92
11.785	260.32
11.795	262.54
11.945	264.18
11.955	261
11.965	260.23
11.975	259.95
11.985	257.51
11.995	255.66
12.005	255.17
12.015	251.4
12.025	246.13
12.035	242.74
12.045	258.33
12.055	259.79
12.065	260.33
12.075	261.54
12.085	262.02
12.095	262.16
12.105	261.61
12.115	259.89
12.125	238.96
12.135	245.87
12.145	257.41
12.155	253.13
12.165	249.27
12.175	248.59
12.185	248.9
12.195	246.23
12.205	247.33
12.215	245.8
12.225	235.64
12.235	237.1
12.245	245.7
12.255	265.58
12.265	257.74
12.275	241.23
12.285	257.91
12.295	254.76
12.305	257.33
12.315	253.71
12.325	249.51
12.335	247.44
12.345	242.37
12.355	240.45
12.365	240.72
12.375	235.98
12.385	238.82
12.395	243.9
12.405	241.74
12.415	238.05
12.425	240.74
12.435	242.23
12.445	240.8
12.575	148.08
12.585	145.77
12.595	150.96
12.605	225.26
12.615	224.33
12.625	225.27
12.635	227.21
12.645	224.94
12.725	240.13
12.735	220.8
12.745	215.24
12.755	211.06
12.765	213.29
12.775	205.51
12.785	213.17
12.795	210.25
12.805	208.22
12.815	209.28
12.825	206.43
12.835	235.26
12.925	220.16
12.935	214.12
12.945	211.7
13.025	216.55
13.035	208.45
13.045	210.69
13.055	204.56
13.065	204.05
13.075	201.47
13.085	199.62
13.095	197.81
13.105	195.26
13.115	192.93
13.125	197.9
13.135	198.56
13.375	242.21
13.385	236.83
13.395	235.52
13.405	239.39
13.415	240.09
13.425	240.4
13.435	239.75
13.445	246.84
13.455	249.01
13.465	247.61
13.475	250.09
13.485	253.1
13.495	253.79
13.505	254.2
13.515	260.97
13.525	263.08
13.535	285.04
13.545	266.15
