time	f0
0.31	108.44
0.32	105.71
0.33	104.94
0.34	106.15
0.35	108.4
0.36	109.23
0.37	108.77
0.38	108.93
0.39	109.16
0.4	107.98
0.41	106.06
0.42	104.82
0.43	105.91
0.55	114.43
0.56	115.33
0.57	116.14
0.58	117.04
0.59	118.26
0.6	118.87
0.61	119.61
0.62	120.27
0.63	120.33
0.64	121.06
0.65	119.99
0.66	119.2
0.67	118.52
0.68	117.82
0.69	117.15
0.7	116.13
0.71	113.19
0.72	112.58
0.73	111.38
0.74	110.02
0.75	110.77
0.76	115
0.77	114.61
0.78	117.72
0.79	117.97
0.8	118.06
0.81	118.5
0.82	118.99
0.83	117.73
