time	f0
0.055	132.14
0.065	122.31
0.075	114.52
0.085	112.9
0.095	111.42
0.105	108.1
0.115	105.6
0.125	100.78
0.135	98.36
0.145	95.69
0.155	98.29
0.165	87.46
0.175	83.22
0.185	95.72
0.195	98.41
0.205	115.89
0.215	119.63
0.225	115.05
0.235	108.48
0.245	105
0.255	103.83
0.265	103.34
0.275	100.58
0.285	99.26
0.295	101.69
0.305	99.51
0.315	96.83
0.325	95.59
0.335	102.22
0.345	108.26
0.355	108.53
0.365	114.69
0.375	112.99
0.385	113.89
0.395	114.73
0.405	111.36
0.415	109.7
0.425	108.53
0.435	107.59
0.445	106.33
0.455	104.86
0.465	103.38
0.475	102.69
0.485	101.91
0.495	100.66
0.505	99.31
0.515	98.98
0.525	99.83
0.535	98.79
0.545	98.63
0.555	98.91
0.565	98.26
0.575	98.32
0.585	99.21
0.595	98.91
0.605	97.81
0.615	97.47
0.625	97.46
0.635	98.52
0.775	94.34
0.785	93.74
0.795	93.09
0.805	91.92
0.815	90.31
0.825	90.97
0.835	89.27
0.845	85.03
0.855	84.92
0.865	90.97
0.875	89.43
0.885	89.28
0.895	97.1
0.905	97.64
1.015	89.71
1.025	88.78
1.035	88.48
1.045	84.85
1.055	86.88
1.065	89.8
1.075	84.4
1.085	78.21
1.095	88.29
1.105	80.79
1.115	73.61
1.125	76.7
1.135	78.79
1.145	75.38
1.155	75.3
1.195	72.59
1.205	67.59
1.215	69.42
