time	f0
0.035	135.94
0.045	135.47
0.285	58.91
0.295	59.26
0.305	60.01
0.315	60.71
0.355	63.47
0.365	63.81
0.375	64.37
0.385	64.61
0.395	71.23
0.405	71.89
0.415	71.96
0.425	71.65
0.435	72.06
0.445	71.98
0.455	66.43
0.465	65.36
0.475	64.46
0.485	63.48
0.495	62.66
0.505	62.22
0.515	61.91
0.525	61.96
0.535	62.04
0.545	61.43
0.555	60.6
0.565	59.64
0.575	59.23
0.585	59.47
0.595	56.12
0.605	55.48
0.615	55.02
0.625	54.52
0.635	131.28
0.645	130.03
0.655	130.12
0.665	128.52
0.675	121.22
0.685	119.84
0.695	119.16
0.705	118.45
0.715	117.17
0.725	115.13
0.735	111.3
0.745	103.45
0.755	94.92
0.765	93.9
0.795	59.05
0.805	58.9
0.815	58.54
0.825	58.99
0.835	59.05
0.845	57.05
0.855	56.94
0.875	229.5
0.885	230.32
0.895	230.43
0.905	228.13
0.915	227.62
0.925	228.87
0.935	227.84
0.945	211.5
0.955	210.04
0.965	211.05
0.975	212.18
0.985	213.11
0.995	212.81
1.005	212.37
1.015	215
1.025	217.05
1.035	216.95
1.045	217.22
1.055	217.86
1.065	218.66
