time	f0
0.22	97.79
0.23	98.03
0.24	98.24
0.25	137.57
0.26	132.86
0.27	130.67
0.28	124.81
0.29	125.39
0.3	125.5
0.31	125.04
0.32	130.94
0.4	139.94
0.41	139.11
0.42	136.73
0.43	135.21
0.44	135.32
0.45	135.22
0.46	133.68
0.47	130.96
0.48	129.77
0.49	129.56
0.5	130.11
0.51	129.6
0.52	129.08
0.53	129.57
0.54	128.87
0.55	128.85
0.56	129.89
0.57	128.86
0.58	129.19
0.59	128.55
0.6	128.01
0.61	127.44
0.62	127.06
0.63	126.41
0.64	123.96
0.65	127.49
0.66	125.71
0.67	130.55
0.68	123.7
0.77	133.44
0.78	132.01
0.79	129.98
0.8	130.44
0.81	130.88
0.82	130.51
0.83	129.03
0.84	129.5
0.85	129.2
0.86	129.57
0.87	129.61
0.88	129.15
0.89	129.92
0.9	128.26
0.91	126.92
0.92	125.79
0.93	125.36
0.94	124.35
0.95	123.7
0.96	124.07
0.97	123.35
0.98	122.16
0.99	120.22
1	124.61
1.01	121.54
1.02	121.32
1.03	122.92
1.04	123.66
1.05	121.88
1.06	123.9
1.07	122.36
1.08	120.22
1.09	123.11
1.1	121.62
1.11	121.11
1.22	128.32
1.23	126.4
1.24	125.92
1.25	127.3
1.26	127.51
1.27	127.64
1.28	128.19
1.29	129.18
1.3	129.09
1.31	128.82
1.32	132.73
1.33	131.54
1.34	129.68
1.35	129.89
1.36	129.11
1.37	135.02
1.38	126.91
1.39	133.89
1.4	129.97
1.41	131.22
1.42	136.05
1.56	158.09
1.57	141.7
1.58	141.58
