time	f0
0.09	110.31
0.1	121.6
0.11	124.84
0.12	119.13
0.13	117.19
0.14	120.23
0.15	120.51
0.16	112.28
0.17	112.16
0.18	110.83
0.24	118.39
0.25	118.87
0.26	120.46
0.27	122.39
0.28	122.83
0.29	124.7
0.3	126.64
0.31	123.15
0.32	123.87
0.33	130.26
0.34	130.69
0.35	131.02
0.36	129.73
0.37	129.02
0.38	130.32
0.39	130.7
0.4	129.42
0.41	128.88
0.42	128.76
0.43	130.01
0.44	130.76
0.45	129.99
0.46	128.91
0.47	127.44
0.48	127.16
0.49	125.9
0.5	125.58
0.51	126.23
0.52	119.18
0.53	118.99
0.66	159.8
0.67	160
0.68	153.44
0.69	151.33
0.7	147.53
0.71	140.28
0.72	133.19
0.73	129.58
0.74	123.34
0.75	119
0.76	117.41
0.77	114.89
0.78	112.56
0.79	112.11
0.8	111.52
0.81	111.78
0.82	112.31
0.83	112.57
0.84	114.08
0.85	116.73
0.86	120.08
0.87	121.54
0.88	124.25
0.89	126.77
0.9	129.92
0.91	130.85
0.92	131.07
0.93	132.28
0.94	132.3
0.95	132.49
0.96	134.26
0.97	133.79
0.98	131.4
0.99	131.24
1	130.59
1.01	129.58
1.02	129.67
1.03	130.24
1.04	130.96
1.05	130.71
1.06	130.71
1.07	129.95
1.08	127.64
1.09	123.57
1.1	122.97
1.11	122.62
1.12	122.02
1.13	120.48
1.14	119.06
1.15	118.92
1.16	109.43
1.17	107.2
1.28	149.8
1.29	147.12
1.3	145.28
1.31	143.96
1.32	141.18
1.33	139.02
1.34	136.56
1.35	134.27
1.36	133.32
1.37	132.34
1.38	133.91
1.39	135.75
1.4	133.95
1.41	135.37
1.42	134.82
1.43	133.31
1.44	128.65
1.45	125.72
1.46	129.59
1.47	124.72
1.48	118
1.49	110.33
1.63	154.66
1.64	154.51
1.65	152.74
1.66	149.46
1.67	147.03
1.68	143.76
1.69	139.35
1.84	161.02
1.85	158.42
1.86	156.1
1.87	153.14
1.88	147.06
1.89	140.87
1.9	137.21
1.91	134.73
1.92	132.7
1.93	130.92
1.94	129.94
1.95	130.41
1.96	130.95
1.97	130.19
1.98	128.04
1.99	124.48
2	110.54
2.01	106.95
2.02	131.15
2.03	129.62
2.04	130.47
2.66	122.63
2.67	127.15
2.68	126.5
2.69	126.79
2.7	127.96
2.71	129.18
2.72	125.02
2.75	119.2
2.76	121.72
2.77	140.38
2.78	149.33
2.79	148.2
2.8	146.84
2.81	146.98
2.82	148.14
2.83	148.75
2.84	148.83
2.85	147.22
2.86	139.68
2.87	134.79
2.88	129.91
2.94	123.29
2.95	121.08
2.96	115.84
2.97	103.08
2.98	114.45
2.99	123.74
3	119.64
3.01	108.24
3.02	113.27
3.03	114.49
3.04	123.04
3.05	127.07
3.06	130.2
3.07	139.97
3.08	141.78
3.09	140.34
3.1	137.56
3.11	136.77
3.12	135.39
3.13	134.02
3.14	132.58
3.15	131.01
3.16	124.95
3.17	123.78
3.18	123.85
3.19	124.15
3.33	145.51
3.34	144.37
3.35	142.16
3.36	139.58
3.37	135.57
3.38	133.93
3.39	136.58
3.4	139.75
3.41	144.04
3.42	144.92
3.43	144.63
3.44	140.83
3.45	138.6
3.46	136.62
3.47	134.87
3.48	133.77
3.49	132.55
3.5	132.24
3.51	131.1
3.52	129.62
3.53	128.5
3.54	127.89
3.55	127.27
3.56	126.73
3.57	126.33
3.58	124.79
3.59	123.56
3.6	122.44
3.61	122.14
4.21	135.96
4.22	139.2
4.23	140.74
4.24	143.14
4.25	140.9
4.26	140.4
4.27	140.78
4.28	138.17
4.29	138.22
4.3	134.25
4.31	142.93
