time	f0
0.535	201.29
0.545	197.86
0.555	194.35
0.565	194.03
0.575	191.85
0.585	187.74
0.595	188.71
0.605	189.91
0.615	186.89
0.625	182.2
0.635	176.06
0.645	173.7
0.655	176.77
0.885	236.65
0.895	228.29
0.905	224.93
0.915	221.66
0.925	222.02
0.935	222.82
0.945	210.6
0.955	216.59
0.965	215.85
0.975	214.58
0.985	217.84
0.995	217.61
1.005	211.66
1.015	216.8
1.025	218.76
1.035	222.65
1.045	224.34
1.055	232.67
1.065	227.24
1.075	226.58
1.085	226.43
1.095	229.77
1.105	239.06
1.115	238.09
1.125	231.14
1.135	228.57
1.145	233.64
1.155	230.87
1.165	230.26
1.175	233.58
1.185	235.6
1.195	231.8
1.205	229.94
1.215	225.1
1.225	228.81
1.235	227.14
1.245	233.35
1.255	231.66
1.265	232.55
1.275	249.71
1.285	237.24
1.295	199.46
1.305	207.98
1.315	208.89
1.325	210.12
1.335	210.53
1.345	209.73
1.355	208.67
1.365	208.4
1.375	207.86
1.385	207.66
1.395	208.57
1.405	208.65
1.415	209.79
1.425	209.95
1.435	210.59
1.445	211.12
1.455	213.05
1.465	210.32
1.475	201.44
1.485	212.76
1.495	205.01
1.505	200.81
1.515	200.68
1.525	198.4
1.535	196.26
1.545	193.11
1.555	193.77
1.565	193.6
1.575	195.33
1.585	194.71
1.595	192.97
1.605	193.87
1.615	190.86
1.625	195.07
1.635	189.44
1.645	186.26
1.655	187.5
1.665	187.62
1.675	188.11
1.685	188.93
1.695	188.86
1.705	188.78
1.715	188.27
1.725	184.97
1.735	186.06
1.745	188.14
1.755	188.9
1.765	187.56
1.775	191.76
1.785	194.56
1.795	231.31
1.805	182.72
1.815	184.43
1.825	183.05
1.835	183.97
1.845	185.26
1.855	186.47
1.865	187.62
1.875	188.97
1.885	185.17
1.895	199
1.905	186.26
1.915	187.67
1.925	192.41
1.935	190.26
1.945	205.08
1.955	196.24
1.965	198.26
1.975	201.07
1.985	207.13
1.995	213.01
2.005	213.65
2.015	212.25
2.025	210.79
2.035	206.02
2.045	204.56
2.055	211.54
2.065	205.71
2.265	236.17
2.275	235.07
2.285	229.48
2.295	224.45
2.305	224.85
2.315	222.19
2.325	222.65
2.335	212.19
2.345	197.76
2.355	195.12
2.365	192.52
2.375	138.06
2.385	184.13
2.395	178.29
2.405	168.31
2.415	172.37
2.425	168.14
2.435	174.79
2.445	134.53
2.475	180.05
2.495	122.74
2.505	124.02
2.515	125.94
2.545	187.17
2.555	195.06
2.565	191.59
2.575	190.82
2.585	184.95
2.595	182.44
2.605	181.37
2.615	178.66
2.625	172.63
2.635	169.33
2.645	170.9
2.655	171.78
2.665	167.8
2.675	164.76
2.685	166.76
2.695	164.11
2.705	170.7
2.715	169.38
2.725	167.89
2.735	167.58
2.745	166.73
2.755	167.47
2.765	168.64
2.775	164.72
2.785	169.7
2.795	169.08
2.805	167.69
2.815	170.5
2.825	166.4
2.835	168.51
2.845	168.83
2.855	164.84
2.865	173.88
2.875	170.97
2.885	173.36
2.895	171.9
2.905	176.24
2.915	173.6
2.925	174.86
2.935	173.03
2.945	174.64
2.955	176.24
2.965	177.32
2.975	177.62
2.985	179.07
2.995	181.73
3.005	184.54
3.015	183.51
3.025	182.53
3.035	183.69
3.045	188.19
3.055	194.09
3.065	194.05
3.075	188.5
3.085	190.67
3.095	191.66
3.105	194.26
3.115	192.64
3.125	189.47
3.135	187.62
3.145	182.95
3.155	179.32
3.165	181.22
3.175	193.73
3.185	193.23
3.195	189.87
3.205	192.98
3.315	181.36
3.325	191.54
3.335	190.52
3.345	188.98
3.355	186.16
3.365	185.88
3.375	187.77
3.385	187.16
3.395	179.18
3.405	182.97
3.415	184.88
3.425	186.9
3.435	185.56
3.445	185.4
3.455	188.93
3.515	184.31
3.525	182.65
3.535	179.83
