time	f0
3.66	206.55
3.67	266.66
3.68	266.03
3.69	205.26
3.7	200.64
3.71	201.17
3.72	199.83
3.73	199.42
3.74	196.22
3.75	195.04
3.76	191.31
3.77	192.94
3.78	197.85
3.85	212.24
3.86	212.5
3.87	213.45
3.88	212.82
3.89	215.96
3.9	218
3.91	220.07
3.92	221.52
3.93	222.51
3.94	227.98
3.95	226.15
3.96	223.59
3.97	224.04
3.98	221.93
3.99	223.54
4	224.38
4.01	225.16
4.02	229.61
4.03	224.96
4.04	223.81
4.05	248.22
4.06	226.06
4.07	223.92
4.08	219.54
4.09	218.45
4.1	218.78
4.11	210.89
4.12	213.94
4.13	214.38
4.14	214.88
4.15	219.82
4.16	218.51
4.24	196.35
4.25	201.09
4.26	204.83
4.27	205.2
4.28	203.05
4.29	206.5
4.3	209.67
4.31	224.89
4.32	214.61
4.37	206.89
4.38	201.86
4.39	189.5
4.4	209.71
5.4	289.52
5.41	297.53
5.42	322.68
5.43	318.94
5.44	319
5.45	316.5
5.46	320.06
5.47	314.72
5.48	308.85
5.49	311.84
5.5	312.51
5.51	315.11
5.52	318.25
5.53	319.8
5.54	320.51
5.55	317.74
5.56	313.91
5.57	318.48
5.58	317.13
5.59	317.2
5.6	317.19
5.61	357.71
5.62	343.83
5.63	335.98
5.64	331.97
5.65	326.48
5.66	325.87
5.67	324.97
5.68	327.04
5.69	326.7
5.7	327.12
5.71	325.34
5.72	321.66
5.73	316.92
5.74	316.13
5.75	311.21
5.76	315.62
5.77	325.83
5.78	318.5
5.79	311.89
5.8	268.17
5.81	263.68
5.82	254.64
5.83	247.8
5.84	240.52
5.85	234.5
5.86	229.89
5.87	222.08
5.88	219.36
5.89	213.74
5.9	208.59
6.07	268.86
6.08	267.16
6.09	268.08
6.1	263.11
6.11	260.02
6.12	258.43
6.13	255.1
6.14	253.89
6.15	248.1
6.16	240.72
6.17	234.79
6.18	232.15
6.19	227.13
6.2	217.79
6.21	216.76
6.22	212.75
6.23	211.16
6.24	207.05
6.25	208.49
6.26	205.77
6.27	208.23
6.28	210.31
6.29	213.25
6.3	205.84
6.31	216.29
6.32	211.94
6.33	229.27
6.34	234.46
6.35	258.86
6.36	264.79
6.37	264.79
6.38	249.32
6.39	272.15
6.4	274.77
6.41	277.21
6.42	281.56
6.43	284.51
6.44	286.11
6.45	286.28
6.46	286.18
6.47	287.55
6.48	288.87
6.49	286.89
6.5	287.05
6.51	285.49
6.52	283.78
6.53	279.79
6.54	276.87
6.55	273.63
6.56	268.86
6.57	262.15
6.58	254.44
6.59	246.59
6.6	238.14
6.61	227.68
6.62	227.7
6.65	276.24
6.66	265.86
6.67	220.07
6.68	232.21
6.69	260.61
6.7	267.88
6.71	258.75
6.72	223.91
6.73	217.63
6.74	212.3
6.75	207.17
6.76	203.44
6.77	201.03
6.78	200.43
6.79	203.01
6.8	204.9
6.81	207.1
6.82	210.24
6.83	221.11
6.84	204.68
6.9	269.34
6.91	274.67
6.92	277.39
6.93	281.18
6.94	285.61
6.95	283.3
6.96	282.75
6.97	275.45
6.98	276.67
6.99	271.57
7	274.11
7.01	269.65
7.02	265.66
7.03	259.56
7.04	256.81
7.05	248.36
7.06	242.48
7.07	232.01
7.08	225.75
7.09	219.59
7.1	226.01
7.15	270.23
7.16	252.34
7.17	252.63
7.18	261.47
7.49	239.65
7.5	239.28
7.51	232.42
7.52	225.81
7.53	223.18
7.54	214.48
7.55	223.94
7.56	227.98
7.57	231.55
7.58	237.33
7.59	236.69
7.63	272.77
7.64	273.2
7.65	275.09
7.66	276.75
7.67	279.74
7.68	282.71
7.69	285.47
7.7	287.77
7.71	288.73
7.72	290.02
7.73	287.52
7.74	287.99
7.75	289.95
7.76	289.09
7.77	285.14
7.78	278.75
7.79	271.81
7.8	267.11
7.81	263.07
7.82	258.79
7.83	253.95
7.84	245.55
7.85	240.33
7.86	241.18
7.87	269.15
7.88	264.68
7.89	269.98
7.9	276.91
7.91	274.32
7.92	263.38
7.93	267.83
7.94	267.21
7.95	264.58
7.96	276.54
7.97	240.83
7.98	208.34
7.99	210.26
8	207.88
8.01	206.63
8.02	205.91
8.03	207.94
8.04	208.01
8.05	211.45
8.06	212.07
8.07	211.89
8.08	211.66
8.09	215.59
8.1	226.33
8.11	227.27
8.12	229.87
8.14	209.09
8.15	211.84
8.16	218.85
8.17	220.17
8.18	218.51
8.19	213.8
8.2	210.14
8.21	207.62
8.22	203.76
8.23	203.08
8.24	201.48
8.25	203.6
8.26	206.57
8.27	203.58
8.28	208.72
8.29	203.08
8.32	226.23
8.33	211.57
8.34	204.41
8.35	206.99
8.36	229.91
8.37	232.13
8.38	233.51
8.39	231.25
