time	f0
0.15	164.89
0.16	167.01
0.17	167.83
0.18	169.57
0.19	168.97
0.2	169.24
0.21	171.22
0.22	167.14
0.23	169.05
0.24	166.71
0.25	166.99
0.26	165.3
0.27	163.03
0.28	160.55
0.29	157.74
0.3	158.46
0.31	154.42
0.32	155.8
0.33	157.93
0.34	153.02
0.35	150.64
0.36	159.5
0.37	155.4
0.38	158.99
0.39	157.56
0.4	152.24
0.41	155.24
0.42	153.66
0.43	153.1
0.44	153.66
0.45	155.72
0.46	151.77
0.47	151.91
0.48	151.77
0.49	151.94
0.5	152.78
0.51	150.99
0.52	150.24
0.53	148.13
0.54	146.37
0.55	146.34
0.56	143.25
0.57	143.39
0.58	142.11
0.59	143.25
0.6	138.95
0.61	141.18
0.62	138.81
0.63	138.03
0.64	140.29
0.65	137.94
0.66	133.73
0.67	131.19
0.68	132.48
0.69	129.76
0.7	123.25
0.71	123.23
0.72	124.71
0.73	124.47
0.74	121.22
0.75	127.25
0.76	126.88
0.77	118.24
0.78	113.84
0.79	115.57
0.8	120.35
0.81	116.98
0.82	103.02
0.83	109.37
0.84	104.95
0.85	106.63
0.86	101.47
0.87	103.18
0.88	114.91
0.89	113.09
0.91	114.96
0.92	117.51
0.93	117.44
0.94	118.67
0.96	114.14
0.97	114.79
1.09	99.58
1.1	97.85
1.11	99.39
1.12	96.4
1.13	96.42
