time	f0
0.015	228.39
0.025	240.44
0.035	241.76
0.045	240.62
0.055	237.79
0.065	227.98
0.075	234.77
0.085	229.67
0.095	224.95
0.105	232.4
0.115	227.94
0.125	239.23
0.135	236.13
0.145	219.61
0.155	231.02
0.165	241.58
0.175	249.05
0.185	239.96
0.195	234.24
0.205	228.72
0.215	223.28
0.225	217.04
0.235	216.3
0.245	214.3
0.255	215.09
0.265	212.97
0.275	209.61
0.285	209.88
0.295	207.86
0.305	199.68
0.315	195.83
0.325	189.68
0.335	196.33
0.345	192.33
0.355	196.74
0.365	197.72
0.375	196.68
0.385	192.82
0.395	210.36
0.405	217.75
0.415	222.84
0.425	223.49
0.435	210.15
0.445	211.96
0.455	212.34
0.465	215.95
0.475	216.21
0.485	222.35
0.495	208.75
0.525	212.61
0.535	220.49
0.545	226.42
0.555	229.1
0.565	238.36
0.575	247.07
0.585	240.52
0.595	240.87
0.605	259.38
0.615	264.4
0.625	260.18
0.635	261.29
0.645	262.9
0.655	267.12
0.665	272.17
0.675	271.32
0.685	269.56
0.695	265.88
0.705	263.12
0.715	254.33
0.725	248.97
0.735	246.69
0.745	245.57
0.755	248.62
0.765	232.25
0.775	226.37
0.785	225.28
0.795	222.96
0.805	217.23
0.815	212.83
0.825	203.92
0.835	203.87
0.845	201.43
0.855	198.52
0.865	199.52
0.875	198.4
0.885	195.78
0.895	197.21
0.905	196
0.915	194.86
0.925	195.77
0.935	196.47
0.945	192
0.955	195.67
0.965	202.46
0.975	202.42
0.985	204.83
0.995	203.3
1.005	203.87
1.015	203.85
1.025	200.06
1.035	196.66
1.045	201.01
1.055	202.29
1.065	202.17
1.075	200.29
1.085	199.98
1.095	226.33
1.105	226.25
1.115	218.32
1.125	216.01
1.135	215.83
1.145	214.51
1.155	212.47
1.165	215.75
1.175	213.16
1.185	211.99
1.195	215.97
1.205	210.82
1.295	233.92
1.305	237.04
1.315	225.98
1.325	220.49
1.335	217.24
1.345	214.22
1.355	213.08
1.365	210.52
1.375	209.92
1.385	208.61
1.395	208.38
1.405	207.97
1.415	208.01
1.425	210.81
1.435	213.67
1.445	214.49
1.455	217.38
1.465	221.62
1.475	223.77
1.485	224.32
1.495	227.89
1.505	235.78
1.515	232.87
1.525	228.82
1.535	227.49
1.545	221.42
1.555	218.06
1.565	223.77
1.575	253.52
1.805	193.9
1.815	199.25
1.825	199.6
1.835	195.02
1.845	194.96
1.855	195.41
1.865	187.93
1.875	191.06
1.885	193.48
1.895	193.69
1.905	185.88
1.915	188.1
1.925	192.83
1.935	186.26
2.025	185.63
2.035	186.91
2.045	183.87
2.055	185.09
2.065	186.85
2.075	188.25
2.205	221.93
2.215	223.11
2.225	216.95
2.235	214.48
2.245	213.22
2.255	212.28
2.265	212.59
2.275	213.44
2.285	214.18
2.295	210.75
2.305	212.68
2.315	214.14
2.325	216.47
2.335	213.07
2.345	214.38
2.355	213.54
2.365	194.06
2.375	218.54
2.385	221.12
2.395	223.22
2.405	220.28
2.415	221.52
2.425	219.73
2.435	220.22
2.445	219.42
2.455	218.1
2.465	224.95
2.475	219.03
2.485	217.7
2.495	217.23
2.505	218.34
2.515	219.52
2.525	223.45
2.535	219.84
2.545	216.72
2.555	216.96
2.565	217.22
2.575	213.1
2.585	210.99
2.595	213.49
2.605	236.45
2.615	205.63
2.625	188.17
2.635	199.1
2.645	193.86
2.655	190.62
2.665	189.96
2.675	190.99
2.685	191.18
2.695	193.23
2.705	197.3
2.715	196.44
2.725	203.57
2.735	202.09
2.745	197.58
2.755	195.52
2.765	194.78
2.775	185.75
2.785	187.96
2.795	203.07
2.805	202.04
2.815	213.34
2.825	218.62
2.835	225.51
2.845	217.58
2.855	216.19
2.865	211.64
2.875	212.09
2.885	210.61
2.895	207.37
2.905	203.93
2.915	200.8
2.925	201.45
2.935	196.72
2.945	193.56
2.955	192.54
2.965	194.8
2.975	189.91
2.985	189.04
2.995	190.73
3.005	192.17
3.015	191.17
3.025	188.68
3.035	189.66
3.045	178.33
3.055	178.64
3.065	179.82
3.075	180.64
3.085	190
3.095	189.54
3.105	187.91
3.115	189.15
3.125	186.89
3.135	188.97
3.145	189.42
3.155	189.26
3.165	187.33
3.175	193.17
3.185	184.48
