time	f0
0.055	60.34
0.065	59.14
0.075	58.54
0.085	59.09
0.095	60.98
0.105	62.63
0.115	62.73
0.125	61.87
0.135	61.87
0.145	61.82
0.155	61.72
0.165	61.67
0.175	62.58
0.465	144.72
0.475	145.76
0.485	146.08
0.495	146.25
0.505	144.73
0.515	140.8
0.525	138.33
0.535	137.11
0.545	133.3
0.555	129.36
0.565	128.95
0.575	126.8
0.585	124.66
0.595	120.56
0.605	120.4
0.615	120.4
0.735	61.35
0.745	61.32
0.755	60.89
0.765	60.86
0.775	60.55
0.785	60.49
0.795	60.65
0.805	60.5
0.815	59.86
0.825	58.2
0.835	57.58
0.845	57.66
0.855	58.83
0.865	59.81
0.875	60.09
0.885	60.59
0.895	61.23
0.905	123.54
0.915	124.46
0.925	126.04
0.935	125.99
0.945	125.61
0.955	125.37
0.965	123.33
0.975	121.65
0.985	121.29
0.995	118.45
1.005	118.64
1.015	119.4
1.025	119.17
1.035	119.58
1.145	125.88
1.155	126.2
1.165	127.19
1.175	127.58
1.185	126.81
1.195	126.74
1.205	126.5
1.215	120.64
1.225	117.16
1.235	117.39
1.245	118.91
1.255	120.25
1.265	122.3
1.275	122.61
1.285	123.1
1.295	120.5
1.305	119.15
1.315	218.41
1.325	217.48
1.335	203.03
1.345	194.93
1.355	189.97
1.365	187.71
1.375	182.48
1.395	59.54
1.405	59.94
1.415	59.8
1.425	60.06
1.435	60.2
1.445	59.71
1.455	59.22
1.465	58.68
1.475	58.22
1.485	58.87
1.495	58.91
1.505	57.7
1.515	57.9
1.545	118.41
1.555	119.43
1.565	119.06
1.575	117.3
1.585	114.11
1.595	112.42
1.605	58.5
1.615	58.9
1.625	57.73
1.635	58.74
1.645	60.21
1.655	61.78
1.755	193.02
1.765	191.81
