time	f0
6.37	221.19
6.38	227.11
6.39	225.92
6.4	222.51
6.41	221.61
6.42	222.48
6.43	221.17
6.44	221.14
6.45	221.08
6.46	221.75
6.47	221.13
6.48	221.47
6.49	223.34
6.5	220.32
6.51	221.31
6.52	220.13
6.76	213.03
6.77	203.25
6.78	197.81
6.79	192.28
6.8	193.11
6.81	193.85
6.82	199.15
6.83	201.63
6.84	206.85
6.85	214.47
6.86	227.57
6.87	233.59
6.88	238.01
6.89	243.28
6.9	249.03
6.91	252.26
6.92	258.66
6.93	257.58
6.94	257.75
6.95	258.53
6.96	260.55
6.97	256.07
6.98	253.33
6.99	249.84
7	248.66
7.01	247.85
7.02	256.98
7.03	252.36
7.04	251.57
7.05	246.1
7.06	253.46
7.07	269.06
7.08	241.44
7.09	252.24
7.11	250.65
7.12	217.55
7.13	213.55
7.14	210.02
7.15	209.65
7.16	202.24
7.17	206.18
7.18	202.48
7.19	203.05
7.2	210.83
7.21	208.99
7.22	208.05
7.23	217.66
7.24	224.86
7.25	229.92
7.26	239.56
7.27	245.29
7.28	250.22
7.29	253.09
7.3	257.47
7.31	259.61
7.32	259.74
7.33	260.82
7.34	260.55
7.35	257.17
7.36	254.17
7.37	253.09
7.38	252.19
7.39	251.96
7.4	252.99
7.41	255.13
7.42	258.26
7.43	257.06
7.44	254.82
7.45	253.75
7.46	251.65
7.47	252.16
7.48	256.22
7.49	254.22
7.5	258.73
7.51	271.75
7.52	275.62
7.53	276.57
7.54	278.98
7.55	278.5
7.56	275.31
7.57	274.84
7.58	272.98
7.59	275.17
7.6	269.8
7.61	271.93
7.62	268.3
7.63	271.13
7.64	272.7
7.65	274.83
7.66	273.71
7.67	271.55
7.68	271.5
7.69	271
7.7	272.04
7.71	269.31
7.72	273.63
7.73	283.43
7.74	282.17
7.75	286.47
7.76	294.03
7.77	321.3
7.78	301.53
7.79	305.88
7.8	330.3
7.81	332.41
7.82	334.91
7.83	334.37
7.84	333.98
7.85	329.12
7.86	325.38
7.87	323.58
7.88	322.11
7.89	314.71
7.9	311.2
7.91	303.91
7.92	295.65
7.93	282.45
7.94	286.9
7.95	274.15
7.96	274.95
7.97	266.4
7.98	240.53
7.99	248.48
8	238.52
8.01	229.04
8.02	218.36
8.03	214.14
8.04	217.44
8.05	217.1
8.06	223.07
8.07	230.13
8.08	232.29
8.09	242.33
8.1	244.49
8.11	251.27
8.12	255.28
8.13	260.86
8.14	266.76
8.15	273.61
8.16	283.14
8.17	291.39
8.18	293.44
8.19	302.01
