time	f0
0.393	126.45
0.403	131.34
0.413	108.78
0.423	116.23
0.433	116.76
0.443	119.2
0.453	121.44
0.463	120.98
0.473	122.65
0.483	124.03
0.493	125.93
0.503	127.94
0.513	131.58
0.523	132.55
0.533	131.51
0.543	126.8
0.553	125.91
0.563	125.36
0.573	125.24
0.583	124.61
0.593	124.36
0.603	125.34
0.613	129.87
0.623	130.31
0.633	129.96
0.643	128.67
0.653	125.81
0.663	127.93
0.743	150.69
0.753	143.9
0.763	140.63
0.773	137.36
0.783	133.77
0.793	130.54
0.803	131.33
0.813	131.68
0.823	132.11
0.833	133.03
0.843	133.64
0.853	134.11
0.863	134.82
0.873	135.86
0.883	136.27
0.893	135.22
0.903	134.4
0.913	134.01
0.923	133.34
0.933	132.14
0.943	130.64
0.953	130.3
0.963	130.83
0.973	132.16
0.983	132.08
0.993	131.4
1.003	131.6
1.013	132.3
1.023	133.05
1.033	194.57
1.043	190.12
1.053	205.84
1.063	199.86
1.073	202.25
1.083	208.11
1.093	123.36
1.103	134.61
1.113	137.59
1.123	128.39
1.133	126.95
1.273	153.23
1.283	153.32
1.293	150.67
1.303	152.06
1.313	153.9
1.323	157.15
1.333	160.59
1.343	162.17
1.353	161.84
1.363	160.75
1.373	160.93
1.383	163.9
1.393	164.8
1.403	165.03
1.453	164.25
1.463	161.92
1.473	171.56
1.483	163.47
1.493	158.19
1.503	155.97
1.513	156.22
1.523	157.69
1.533	157.63
1.543	157.19
1.553	156.88
1.563	156.27
1.573	155.19
1.583	154.64
1.593	156.09
1.603	153.93
1.613	153.14
1.623	153.98
1.633	158.31
1.643	155.56
1.653	153.98
1.663	148.95
1.673	148.33
1.683	147.09
1.693	145.28
1.703	144.66
1.713	144.47
1.723	144.86
1.733	144.4
1.743	144.35
1.753	144.95
1.763	144.58
1.773	145.02
1.783	145.28
1.793	144.26
1.803	144.13
1.813	143.22
1.823	142.26
1.833	141.65
1.843	142.24
1.853	143.41
1.863	142.88
1.873	144.27
1.883	143.37
1.893	135.83
1.903	138.13
1.913	138.91
1.923	138.98
1.933	138.42
1.943	135.96
1.953	131.73
1.963	134.39
1.973	135.63
1.983	134.6
1.993	132.7
2.003	131.94
2.013	133.65
2.023	134.08
2.033	133.82
2.043	133.2
2.053	132.44
2.063	130.07
2.073	132.5
2.083	137.44
2.093	135.45
2.103	132.14
2.113	129.94
2.123	129.33
2.133	127.93
2.143	126.54
2.153	125.95
2.163	125.44
2.173	124.88
2.183	124.11
2.193	123.46
2.203	123.03
2.213	122.71
2.223	122.7
2.233	118.08
2.293	112.67
2.303	115.15
2.313	119.3
2.323	118.41
2.333	116.64
2.343	112.49
2.353	111.21
2.363	108.73
2.383	139.62
2.393	144.07
2.403	146.97
2.413	150.23
2.423	156.73
2.433	156.73
2.443	158.61
2.453	160.98
2.463	159.41
2.473	158.47
2.483	155.75
2.493	154.09
2.503	151.87
2.513	148.66
2.523	146.82
2.533	149.96
2.613	140.17
2.623	137.61
2.633	135.63
2.643	130.91
2.653	130.48
2.663	129.69
2.673	127.79
2.683	126.28
2.693	126.55
2.703	127.16
2.713	129.4
2.723	130.9
2.733	131.79
2.743	134.12
2.753	137.09
2.763	142.53
2.773	142.8
2.783	142.39
2.793	143.02
2.803	146.89
2.813	158.26
2.823	153
2.833	147.57
2.843	156.02
2.853	155.12
2.863	153.72
2.873	169.21
2.883	179.66
2.893	182.57
2.903	179.04
2.913	176.36
2.923	170.4
2.933	165.43
2.943	162.33
2.953	157.71
2.963	151.54
2.973	152.12
2.983	153.95
2.993	150.74
3.003	155.32
3.013	164.12
3.023	159.73
3.033	148.87
3.043	156.69
3.353	81.31
3.363	87.05
3.373	90.89
3.383	95.98
3.393	94.91
3.403	95.53
3.413	97.43
3.423	98.29
3.433	98.32
3.443	98.15
3.453	98.01
3.463	97.68
3.473	97.74
3.483	97.12
3.493	96.86
3.503	98.54
3.513	99.22
3.523	100.07
3.533	101.98
3.543	107.7
3.553	108.69
3.563	107.49
3.573	111.37
3.583	113.63
3.593	113.75
3.603	117.32
3.613	116.95
3.623	119.3
3.633	118.9
3.643	119.59
3.653	119.33
3.663	118.43
3.673	119.67
3.683	124.86
3.693	127.8
3.703	127.25
3.713	126.25
4.023	135.5
4.033	133.82
4.043	128.39
4.053	120.24
4.063	120.89
4.073	122.2
4.083	118.58
4.093	118.24
4.103	118.79
4.113	119.38
4.123	119.12
4.133	120.68
4.143	119.66
4.153	121.2
4.253	151.58
4.263	146.81
4.273	146.41
4.283	145.22
4.293	143.79
4.303	141.97
4.313	140
4.323	139.03
4.333	133.06
4.343	129.54
4.353	129.63
4.363	127.58
4.373	132.86
4.383	137.04
4.393	136.72
4.423	139.21
4.433	139.04
4.453	211.49
4.463	211.43
4.473	211.75
4.483	214.98
4.493	213.96
4.503	134
4.513	133.74
4.523	134.54
4.633	115.9
4.643	114.01
4.653	120.88
4.663	133.5
4.673	133.62
4.683	133.44
4.693	133.05
4.703	132.56
4.713	131.51
4.723	130.55
4.733	129.25
4.743	127.25
4.753	126.47
4.763	125.38
4.773	123.96
4.783	121.47
4.793	123.11
4.803	124.85
4.813	124.31
4.823	122.19
4.833	235.53
4.843	231.01
4.853	222.2
4.863	227.56
4.873	229.53
4.983	129.35
4.993	126.05
5.003	123.65
5.013	123.05
5.023	122.38
5.033	122.68
5.043	123.68
5.053	126.34
5.063	134.1
5.073	142.24
5.083	143.56
5.093	142.99
5.103	139.63
5.113	141.71
5.123	146.08
5.133	145.16
5.143	153.61
5.153	163.52
5.163	159.97
5.173	160.35
5.183	153.88
5.193	150.51
5.203	148.63
5.213	144.16
5.223	136.87
5.233	118.46
