time	f0
0.03	205.07
0.04	207.16
0.05	207.3
0.06	251.76
0.07	253.47
0.08	246.43
0.09	247.58
0.1	253.18
0.11	259.07
0.12	265.46
0.13	272.68
0.14	272.81
0.15	286.62
0.16	300.38
0.17	302.32
0.18	303.77
0.19	304.89
0.2	306
0.21	302.83
0.22	297.08
0.23	284.92
0.24	307.08
0.25	273.82
0.26	277.66
0.27	270.18
0.28	264.05
0.29	333.2
0.3	289.77
0.31	289.12
0.32	272.25
0.33	269
0.34	267.22
0.35	259.58
0.36	257.28
0.37	256.22
0.38	254.46
0.39	257.21
0.4	242.17
0.41	255.29
0.42	251.17
0.43	264.25
0.44	252.6
0.45	262.6
0.46	223.75
0.47	266.76
0.48	269.19
0.49	270.27
0.5	268.75
0.51	266.01
0.52	264.33
0.53	261.45
0.54	256.45
0.55	256.88
0.56	252.19
0.57	245.45
0.58	249.9
0.59	252.57
0.6	250.2
0.61	254.53
0.62	261.18
0.63	260.51
0.64	251.66
0.65	254.78
0.66	255.48
0.67	253.62
0.68	247.18
0.69	247.51
0.7	252.5
0.71	249.59
0.72	250.52
0.73	249.98
0.74	251.61
0.75	246.18
0.76	244.95
0.77	250.84
0.78	243.95
0.79	235.98
0.8	225.41
0.81	222.56
0.82	248.4
0.83	242.65
0.84	237.73
0.85	222.63
0.86	172.88
0.87	183.22
0.88	181.81
0.89	173.49
0.9	176.2
0.91	183.69
0.92	187.46
0.93	191.31
0.94	196.47
0.95	185.16
0.96	207.75
0.97	186.78
0.98	195.33
0.99	192.81
1	195.26
1.01	202.45
1.02	248.94
1.03	215.01
1.04	187.83
1.05	255.7
1.06	256.32
1.07	262.42
1.08	259.05
1.09	250.28
1.1	248.85
1.11	243.24
1.12	237.12
1.13	231.36
1.14	258.27
1.15	236.17
1.16	242.06
1.17	245.75
1.18	240.27
1.19	225.04
1.23	223.97
1.24	217.86
1.25	208.16
1.26	205.89
1.27	200.97
1.28	215.49
1.29	191.74
1.3	192.08
1.31	191.14
1.32	165.05
1.33	190.32
1.34	192.01
1.35	188.84
1.36	192.76
1.37	189.26
1.38	176.31
1.39	173.87
1.4	192.7
1.41	187.96
1.42	178.98
1.43	198.51
1.44	177.82
1.45	184.57
1.46	193.75
1.47	229.46
1.48	220.65
1.49	207.66
1.5	213.2
1.51	216.79
1.52	205.3
1.53	204.6
1.54	207.86
